  500.  0.000186450286  1.49224883E-07
  510.  0.000171719176  1.41912855E-07
  520.  0.000157919275  1.34818895E-07
  530.  0.000145690492  1.28344752E-07
  540.  0.000134504947  1.221625E-07
  550.  0.000124060266  1.16118007E-07
  560.  0.000115010683  1.10836932E-07
  570.  0.000106539682  1.05794363E-07
  580.  9.91098742E-05  1.0124406E-07
  590.  9.18379222E-05  9.65261026E-08
  600.  8.5519704E-05  9.23145564E-08
  610.  7.95041228E-05  8.81825352E-08
  620.  7.40466524E-05  8.44830275E-08
  630.  6.90059355E-05  8.08742326E-08
  640.  6.44706109E-05  7.74959253E-08
  650.  6.03076002E-05  7.43703962E-08
  660.  5.64278774E-05  7.14086356E-08
  670.  5.27960936E-05  6.83854926E-08
  680.  4.9353732E-05  6.56372241E-08
  690.  4.63654528E-05  6.31627556E-08
  700.  4.34254838E-05  6.0517563E-08
  710.  4.08599437E-05  5.83323763E-08
  720.  3.8344454E-05  5.60763118E-08
  730.  3.61077616E-05  5.39814587E-08
  740.  3.39243766E-05  5.19119621E-08
  750.  3.19186889E-05  4.99039853E-08
  760.  3.01949288E-05  4.82977742E-08
  770.  2.84649298E-05  4.64631552E-08
  780.  2.67776095E-05  4.46507481E-08
  790.  2.52954785E-05  4.31778479E-08
  800.  2.38540074E-05  4.15842263E-08
  810.  2.25787143E-05  4.01328707E-08
  820.  2.13719679E-05  3.87648929E-08
  830.  2.01988205E-05  3.74343736E-08
  840.  1.90723885E-05  3.60791136E-08
  850.  1.81989602E-05  3.51343977E-08
  860.  1.71853698E-05  3.37927221E-08
  870.  1.63268773E-05  3.27249543E-08
  880.  1.54352027E-05  3.15374661E-08
  890.  1.46751215E-05  3.05767036E-08
  900.  1.39743291E-05  2.96356498E-08
  910.  1.31855559E-05  2.85064052E-08
  920.  1.26423987E-05  2.78822767E-08
  930.  1.20056926E-05  2.69230064E-08
  940.  1.1376096E-05  2.60559596E-08
  950.  1.08717356E-05  2.53281579E-08
  960.  1.03657861E-05  2.45765451E-08
  970.  9.8247434E-06  2.36860494E-08
  980.  9.38356094E-06  2.30527648E-08
  990.  8.9322872E-06  2.23040358E-08
  1000.  8.50812075E-06  2.16192871E-08
  1010.  8.12795894E-06  2.09871683E-08
  1020.  7.71604356E-06  2.02822546E-08
  1030.  7.38738805E-06  1.97538907E-08
  1040.  7.06609309E-06  1.91981545E-08
  1050.  6.77132624E-06  1.86607294E-08
  1060.  6.4636908E-06  1.81266254E-08
  1070.  6.20210184E-06  1.76562336E-08
  1080.  5.89671261E-06  1.71059884E-08
  1090.  5.63784129E-06  1.65477054E-08
  1100.  5.41676085E-06  1.61560727E-08
  1110.  5.15816158E-06  1.56359242E-08
  1120.  4.93722807E-06  1.52011359E-08
  1130.  4.75375649E-06  1.48891966E-08
  1140.  4.53552671E-06  1.44043483E-08
  1150.  4.34865261E-06  1.40345162E-08
  1160.  4.16636813E-06  1.36622791E-08
  1170.  4.02162483E-06  1.33614316E-08
  1180.  3.83002669E-06  1.29172694E-08
  1190.  3.70456466E-06  1.26399789E-08
  1200.  3.54403122E-06  1.23092695E-08
  1210.  3.37742514E-06  1.19128924E-08
  1220.  3.26444641E-06  1.16466876E-08
  1230.  3.11103637E-06  1.12806023E-08
  1240.  3.00285E-06  1.10213691E-08
  1250.  2.89767721E-06  1.07484273E-08
  1260.  2.77810805E-06  1.04869716E-08
  1270.  2.68397033E-06  1.02454122E-08
