  50.  9.81853402E-06  3.46131416E-07
  50.1333333  9.43330042E-06  3.41438085E-07
  50.2666667  9.86119449E-06  3.45041035E-07
  50.4  1.05214348E-05  3.7068751E-07
  50.5333333  1.05091043E-05  3.58494854E-07
  50.6666667  1.08604686E-05  3.69503287E-07
  50.8  1.07999073E-05  3.66865286E-07
  50.9333333  1.07557913E-05  3.66337972E-07
  51.0666667  1.08428163E-05  3.6407417E-07
  51.2  1.11114235E-05  3.72402507E-07
  51.3333333  1.18879995E-05  3.90815631E-07
  51.4666667  1.12240995E-05  3.65502173E-07
  51.6  1.15009977E-05  3.8200063E-07
  51.7333333  1.17509412E-05  3.81247931E-07
  51.8666667  1.23154891E-05  3.91485449E-07
  52.  1.28944125E-05  3.99118969E-07
  52.1333333  1.36106566E-05  4.10769768E-07
  52.2666667  1.23394198E-05  3.88456407E-07
  52.4  1.32161071E-05  4.05411486E-07
  52.5333333  1.29266807E-05  4.00953597E-07
  52.6666667  1.27311842E-05  3.93441532E-07
  52.8  1.38645293E-05  4.15593322E-07
  52.9333333  1.35030027E-05  4.12363244E-07
  53.0666667  1.36642632E-05  4.12457141E-07
  53.2  1.42400628E-05  4.2307426E-07
  53.3333333  1.42090539E-05  4.20070018E-07
  53.4666667  1.47816952E-05  4.285079E-07
  53.6  1.46522385E-05  4.21564526E-07
  53.7333333  1.42658149E-05  4.15073726E-07
  53.8666667  1.51111883E-05  4.34231226E-07
  54.  1.48901523E-05  4.23799898E-07
  54.1333333  1.53918812E-05  4.29841989E-07
  54.2666667  1.47737902E-05  4.29819408E-07
  54.4  1.516195E-05  4.3582408E-07
  54.5333333  1.53052924E-05  4.34913215E-07
  54.6666667  1.57393684E-05  4.36523453E-07
  54.8  1.54452602E-05  4.28544149E-07
  54.9333333  1.53837123E-05  4.28514885E-07
  55.0666667  1.67736378E-05  4.60142929E-07
  55.2  1.64614217E-05  4.44520035E-07
  55.3333333  1.764947E-05  4.6415165E-07
  55.4666667  1.74527326E-05  4.60406887E-07
  55.6  1.70433218E-05  4.54764557E-07
  55.7333333  1.73318243E-05  4.56018576E-07
  55.8666667  1.72982623E-05  4.55782998E-07
  56.  1.76506792E-05  4.68346895E-07
  56.1333333  1.77418085E-05  4.65023257E-07
  56.2666667  1.82119409E-05  4.77319973E-07
  56.4  1.89984609E-05  5.14135435E-07
  56.5333333  1.84602338E-05  4.86953245E-07
  56.6666667  1.79690039E-05  4.68303351E-07
  56.8  1.93795812E-05  4.90542987E-07
  56.9333333  1.94826137E-05  4.95475269E-07
  57.0666667  1.91681632E-05  4.82738778E-07
  57.2  1.95136974E-05  4.99764248E-07
  57.3333333  2.00048451E-05  4.96597848E-07
  57.4666667  2.00145836E-05  4.89565848E-07
  57.6  2.090677E-05  5.14658478E-07
  57.7333333  2.03484085E-05  4.96912636E-07
  57.8666667  2.14415997E-05  5.19490031E-07
  58.  2.11469311E-05  5.11986803E-07
  58.1333333  2.10573162E-05  5.07698752E-07
  58.2666667  2.13812769E-05  5.10702126E-07
  58.4  2.18329444E-05  5.32645824E-07
  58.5333333  2.24768343E-05  5.2816892E-07
  58.6666667  2.12142678E-05  5.13706515E-07
  58.8  2.18699298E-05  5.20542213E-07
  58.9333333  2.19124986E-05  5.10118697E-07
  59.0666667  2.28329053E-05  5.36019579E-07
  59.2  2.19760205E-05  5.16722044E-07
  59.3333333  2.2761652E-05  5.22959713E-07
  59.4666667  2.32991131E-05  5.37788405E-07
  59.6  2.41071105E-05  5.52062135E-07
  59.7333333  2.29947009E-05  5.32847869E-07
  59.8666667  2.29871911E-05  5.24862442E-07
  60.  2.27772814E-05  5.26040848E-07
  60.1333333  2.32341172E-05  5.59851652E-07
  60.2666667  2.34273122E-05  5.27472537E-07
  60.4  2.4562419E-05  5.51752769E-07
  60.5333333  2.45038384E-05  5.40703085E-07
  60.6666667  2.49393185E-05  5.63717724E-07
  60.8  2.48973939E-05  5.42285879E-07
  60.9333333  2.46169522E-05  5.47455715E-07
  61.0666667  2.67708194E-05  5.78961014E-07
  61.2  2.5173478E-05  5.50955491E-07
  61.3333333  2.54719541E-05  5.55657627E-07
  61.4666667  2.64747854E-05  5.73103483E-07
  61.6  2.59099389E-05  5.65070503E-07
  61.7333333  2.61684969E-05  5.66444587E-07
  61.8666667  2.72186708E-05  5.81545567E-07
  62.  2.76576553E-05  5.84607104E-07
  62.1333333  2.64645811E-05  5.82433716E-07
  62.2666667  2.76238216E-05  5.80613858E-07
  62.4  2.70736527E-05  5.74721951E-07
  62.5333333  2.67127898E-05  5.65831357E-07
  62.6666667  2.70812287E-05  5.76625867E-07
  62.8  2.82418452E-05  5.82157036E-07
  62.9333333  2.83185052E-05  5.90217927E-07
  63.0666667  2.92978875E-05  6.08594985E-07
  63.2  2.9310451E-05  6.07510058E-07
  63.3333333  2.95816722E-05  6.01255073E-07
  63.4666667  3.01242464E-05  6.10776068E-07
  63.6  2.82199869E-05  5.90232179E-07
  63.7333333  2.90765042E-05  5.99404766E-07
  63.8666667  3.03051612E-05  6.09964378E-07
  64.  3.05764493E-05  6.05419029E-07
  64.1333333  3.02342403E-05  6.05606885E-07
  64.2666667  3.10578246E-05  6.24691136E-07
  64.4  3.09816657E-05  6.30308462E-07
  64.5333333  3.14238712E-05  6.31827195E-07
  64.6666667  3.07399262E-05  6.18724628E-07
  64.8  3.26499937E-05  6.40648203E-07
  64.9333333  3.22337168E-05  6.33037432E-07
  65.0666667  3.19712326E-05  6.3124605E-07
  65.2  3.18981387E-05  6.23976498E-07
  65.3333333  3.18533893E-05  6.25994386E-07
  65.4666667  3.35508678E-05  6.45384853E-07
  65.6  3.23286896E-05  6.29797285E-07
  65.7333333  3.30369557E-05  6.37703703E-07
  65.8666667  3.30886527E-05  6.33316603E-07
  66.  3.37044973E-05  6.44841519E-07
  66.1333333  3.24170754E-05  6.19098596E-07
  66.2666667  3.37998839E-05  6.44739448E-07
  66.4  3.38900819E-05  6.39567697E-07
  66.5333333  3.38351098E-05  6.45124267E-07
  66.6666667  3.46117493E-05  6.5228539E-07
  66.8  3.47996801E-05  6.4976794E-07
  66.9333333  3.64956076E-05  6.75630236E-07
  67.0666667  3.56613765E-05  6.67626738E-07
  67.2  3.66341384E-05  6.77000858E-07
  67.3333333  3.60798781E-05  6.63892949E-07
  67.4666667  3.49352887E-05  6.41561851E-07
  67.6  3.64931251E-05  6.79260907E-07
  67.7333333  3.62123943E-05  6.71599378E-07
  67.8666667  3.5856528E-05  6.61331593E-07
  68.  3.7064899E-05  6.72177585E-07
  68.1333333  3.64244138E-05  6.58602662E-07
  68.2666667  3.79092963E-05  6.79560495E-07
  68.4  3.82233155E-05  6.85019698E-07
  68.5333333  3.83364874E-05  6.82260202E-07
  68.6666667  3.88373744E-05  7.00949807E-07
  68.8  3.87727419E-05  7.04493406E-07
  68.9333333  3.92920464E-05  6.92242073E-07
  69.0666667  3.9753724E-05  7.06511027E-07
  69.2  4.01965209E-05  7.08473172E-07
  69.3333333  3.87407038E-05  6.87629912E-07
  69.4666667  4.07964041E-05  7.26772736E-07
  69.6  3.86167957E-05  6.84797637E-07
  69.7333333  4.07154282E-05  7.17991942E-07
  69.8666667  3.9500068E-05  6.91237157E-07
