  50.  1.86198952E-05  4.85454067E-08
  63.  3.98855573E-05  7.12110747E-08
  76.  6.5180282E-05  9.20634419E-08
  89.  9.3640094E-05  1.11437246E-07
  102.  0.000125308868  1.302145E-07
  115.  0.000159151881  1.47791619E-07
  128.  0.00019637601  1.64995146E-07
  141.  0.000236698863  1.81642618E-07
  154.  0.000281202563  1.97766621E-07
  167.  0.000330922875  2.13606616E-07
  180.  0.000388418784  2.28957894E-07
  193.  0.000460465315  2.44896932E-07
  206.  0.0005685463  2.63894677E-07
  219.  0.000802884196  2.95042162E-07
  232.  0.000738679304  2.73363548E-07
  245.  0.000590886072  2.38471865E-07
  258.  0.000477281116  2.09119948E-07
  271.  0.000388205861  1.84045705E-07
  284.  0.000318413414  1.62809784E-07
  297.  0.000263143343  1.44484751E-07
  310.  0.000218813274  1.28743861E-07
  323.  0.000182893453  1.15024357E-07
  336.  0.000153871  1.03111501E-07
  349.  0.000130138522  9.27434021E-08
  362.  0.000110548806  8.36036707E-08
  375.  9.41580285E-05  7.54812046E-08
  388.  8.07073983E-05  6.84122561E-08
  401.  6.95261077E-05  6.2207717E-08
  414.  5.99455232E-05  5.66195635E-08
  427.  5.1911538E-05  5.1522985E-08
  440.  4.51486599E-05  4.71147992E-08
  453.  3.92641142E-05  4.30822158E-08
  466.  3.44121888E-05  3.95521702E-08
  479.  3.01256232E-05  3.63534359E-08
  492.  2.64880761E-05  3.33142726E-08
  505.  2.33557194E-05  3.08831847E-08
  518.  2.05955955E-05  2.82747604E-08
  531.  1.82316622E-05  2.6073653E-08
  544.  1.61592653E-05  2.42016738E-08
  557.  1.4382275E-05  2.23295388E-08
  570.  1.27990346E-05  2.07050019E-08
  583.  1.14124971E-05  1.92254206E-08
  596.  1.01916607E-05  1.77964571E-08
  609.  9.14350988E-06  1.65626738E-08
  622.  8.1962952E-06  1.53897048E-08
  635.  7.35255938E-06  1.4408639E-08
  648.  6.623201E-06  1.33442054E-08
  661.  5.96330713E-06  1.2470721E-08
  674.  5.38771175E-06  1.16465935E-08
  687.  4.8620481E-06  1.08667769E-08
  700.  4.40104427E-06  1.02247447E-08
  713.  3.97588763E-06  9.49159918E-09
  726.  3.59532106E-06  8.85212206E-09
  739.  3.2722139E-06  8.31543633E-09
  752.  2.98165843E-06  7.79522409E-09
  765.  2.71590703E-06  7.41461895E-09
  778.  2.47537399E-06  6.87908517E-09
  791.  2.25733656E-06  6.60711023E-09
  804.  2.05586942E-06  6.08732225E-09
  817.  1.8905797E-06  7.95410391E-09
  830.  1.72013607E-06  5.45000449E-09
  843.  1.56613619E-06  5.03527547E-09
  856.  1.4421125E-06  4.73430308E-09
  869.  1.32305927E-06  4.48352472E-09
  882.  1.21355688E-06  4.21204943E-09
  895.  1.11457402E-06  3.97962614E-09
  908.  1.02790726E-06  3.80513315E-09
