  500.  4.30671933E-05  9.86860773E-08
  510.  3.82200465E-05  9.0633641E-08
  520.  3.4012881E-05  8.34283071E-08
  530.  3.03719399E-05  7.68562567E-08
  540.  2.69984357E-05  7.06694688E-08
  550.  2.40791704E-05  6.5059512E-08
  560.  2.12500728E-05  5.94056156E-08
  570.  1.90669016E-05  5.48830937E-08
  580.  1.69152526E-05  5.02145483E-08
  590.  1.51254982E-05  4.62270624E-08
  600.  1.35150086E-05  4.24983767E-08
  610.  1.20729441E-05  3.91018392E-08
  620.  1.07603289E-05  3.5867743E-08
  630.  9.57632356E-06  3.28391371E-08
  640.  8.5798685E-06  3.02239558E-08
  650.  7.6450968E-06  2.7649009E-08
  660.  6.79136145E-06  2.5296331E-08
  670.  6.09404045E-06  2.32515373E-08
  680.  5.45570456E-06  2.13603774E-08
  690.  4.84563727E-06  1.94592347E-08
  700.  4.34246381E-06  1.79011576E-08
  710.  3.88865735E-06  1.64117888E-08
  720.  3.44236482E-06  1.493666E-08
  730.  3.08114206E-06  1.36581894E-08
  740.  2.74638891E-06  1.24710783E-08
  750.  2.43419946E-06  1.13417399E-08
  760.  2.1946069E-06  1.04425044E-08
  770.  1.94253863E-06  9.45952879E-09
  780.  1.73305306E-06  8.62525557E-09
  790.  1.55535107E-06  7.93755104E-09
  800.  1.39038421E-06  7.22228623E-09
  810.  1.23029372E-06  6.56036411E-09
  820.  1.10471044E-06  5.9930546E-09
  830.  9.83182112E-07  5.44747038E-09
  840.  8.71474565E-07  4.93932235E-09
  850.  7.7601099E-07  4.49391696E-09
  860.  6.95000318E-07  4.09775823E-09
  870.  6.1153795E-07  3.68395933E-09
  880.  5.43935931E-07  3.3408928E-09
  890.  4.87642205E-07  3.040607E-09
  900.  4.29121698E-07  2.74797712E-09
  910.  3.79332674E-07  2.48082779E-09
  920.  3.36681837E-07  2.24091692E-09
  930.  3.01733841E-07  2.03908428E-09
  940.  2.65264888E-07  1.83589606E-09
  950.  2.35393595E-07  1.66218663E-09
  960.  2.08027349E-07  1.4875651E-09
  970.  1.83991238E-07  1.34602641E-09
  980.  1.60902037E-07  1.19915669E-09
  990.  1.4096054E-07  1.07241492E-09
  1000.  1.25328005E-07  9.70070528E-10
  1010.  1.10650174E-07  8.69377498E-10
  1020.  9.78815286E-08  7.79749585E-10
  1030.  8.65040587E-08  6.99879708E-10
  1040.  7.60869836E-08  6.27008199E-10
  1050.  6.69718368E-08  5.5824698E-10
  1060.  5.78352037E-08  4.94050377E-10
  1070.  5.13185193E-08  4.44931767E-10
  1080.  4.41040447E-08  3.91387837E-10
  1090.  3.89648696E-08  3.49544159E-10
  1100.  3.38687064E-08  3.09769917E-10
  1110.  2.96099637E-08  2.75208388E-10
  1120.  2.61796565E-08  2.45853776E-10
  1130.  2.29177878E-08  2.18487002E-10
  1140.  1.93401143E-08  1.88133865E-10
  1150.  1.70638547E-08  1.68886173E-10
  1160.  1.45315224E-08  1.46851085E-10
  1170.  1.27532124E-08  1.30327094E-10
  1180.  1.08935681E-08  1.13226928E-10
  1190.  9.67745786E-09  1.01187647E-10
  1200.  8.20063155E-09  8.73116895E-11
  1210.  7.09141562E-09  7.69016169E-11
  1220.  6.07274793E-09  6.68220662E-11
  1230.  5.18979318E-09  5.7885953E-11
  1240.  4.47974507E-09  5.08318609E-11
  1250.  3.91399506E-09  4.47401274E-11
  1260.  3.34356893E-09  3.87139254E-11
  1270.  2.7825001E-09  3.3038465E-11
  1280.  2.38676709E-09  2.86149327E-11
  1290.  2.05932032E-09  2.49793814E-11
  1300.  1.72194574E-09  2.12551579E-11
  1310.  1.46648206E-09  1.82939639E-11
  1320.  1.23920802E-09  1.56447851E-11
  1330.  1.05698797E-09  1.34892551E-11
  1340.  8.57221312E-10  1.12599729E-11
  1350.  7.28984628E-10  9.65217467E-12
  1360.  6.13097417E-10  8.19512851E-12
  1370.  5.14452651E-10  6.97181924E-12
  1380.  4.25522003E-10  5.85592956E-12
