  500.  1.15658842E-05  2.64134429E-08
  510.  1.02640946E-05  2.42397423E-08
  520.  9.11545433E-06  2.22753438E-08
  530.  8.11436931E-06  2.04867069E-08
  540.  7.26819574E-06  1.88722937E-08
  550.  6.45544238E-06  1.73039948E-08
  560.  5.78206903E-06  1.59815531E-08
  570.  5.17204078E-06  1.47083356E-08
  580.  4.59130871E-06  1.34863628E-08
  590.  4.10724218E-06  1.23988011E-08
  600.  3.65462272E-06  1.13032024E-08
  610.  3.27945948E-06  1.04523291E-08
  620.  2.94103711E-06  9.63608272E-09
  630.  2.6130278E-06  8.78958706E-09
  640.  2.33160097E-06  8.07481141E-09
  650.  2.08928915E-06  7.42031414E-09
  660.  1.87226174E-06  6.8102442E-09
  670.  1.67041314E-06  6.24295728E-09
  680.  1.49808945E-06  5.7284385E-09
  690.  1.33353615E-06  5.21170923E-09
  700.  1.19539571E-06  4.79559472E-09
  710.  1.06080835E-06  4.35409504E-09
  720.  9.52313788E-07  3.9984034E-09
  730.  8.48629117E-07  3.65152427E-09
  740.  7.61441043E-07  3.35325606E-09
  750.  6.8385039E-07  3.063831E-09
  760.  6.10979704E-07  2.81037469E-09
  770.  5.39539166E-07  2.5369028E-09
  780.  4.80443906E-07  2.30713123E-09
  790.  4.28090298E-07  2.1023707E-09
  800.  3.86279988E-07  1.93646097E-09
  810.  3.45798557E-07  1.77163691E-09
  820.  3.01884317E-07  1.57639242E-09
  830.  2.73271173E-07  1.45816095E-09
  840.  2.44097456E-07  1.32641009E-09
  850.  2.17095878E-07  1.19957964E-09
  860.  1.92282827E-07  1.08697241E-09
  870.  1.70143731E-07  9.82726751E-10
  880.  1.51712119E-07  8.93371842E-10
  890.  1.36394694E-07  8.17206425E-10
  900.  1.21096733E-07  7.40832095E-10
  910.  1.07049308E-07  6.6291894E-10
  920.  9.5041228E-08  5.99994962E-10
  930.  8.45437139E-08  5.5324979E-10
  940.  7.51951002E-08  4.94806511E-10
  950.  6.5963203E-08  4.41193506E-10
  960.  5.80990468E-08  3.95757618E-10
  970.  5.1444309E-08  3.56307435E-10
  980.  4.57792925E-08  3.24105602E-10
  990.  4.03938193E-08  2.90187864E-10
  1000.  3.52912387E-08  2.58063866E-10
  1010.  3.15247131E-08  2.34628244E-10
  1020.  2.78444926E-08  2.10521834E-10
  1030.  2.43584872E-08  1.86041827E-10
  1040.  2.15367433E-08  1.679643E-10
  1050.  1.89029138E-08  1.48661155E-10
  1060.  1.67214758E-08  1.34902227E-10
  1070.  1.45686286E-08  1.18256846E-10
  1080.  1.26831859E-08  1.04176526E-10
  1090.  1.10950032E-08  9.29451632E-11
  1100.  9.86385591E-09  8.38676429E-11
  1110.  8.63578826E-09  7.53558274E-11
  1120.  7.42044213E-09  6.52968242E-11
  1130.  6.64419335E-09  5.94195198E-11
  1140.  5.61611834E-09  5.13634661E-11
  1150.  5.00702018E-09  4.65515774E-11
  1160.  4.38069012E-09  4.12791917E-11
  1170.  3.75668034E-09  3.57491429E-11
  1180.  3.20133227E-09  3.08610941E-11
  1190.  2.77686427E-09  2.72081141E-11
  1200.  2.38121781E-09  2.38239861E-11
  1210.  2.04677369E-09  2.07166359E-11
  1220.  1.79758207E-09  1.83102461E-11
  1230.  1.53377803E-09  1.58406883E-11
  1240.  1.29971226E-09  1.36280763E-11
  1250.  1.15649148E-09  1.23391871E-11
  1260.  9.53695315E-10  1.03288949E-11
  1270.  8.37324147E-10  9.17825426E-12
  1280.  6.84339019E-10  7.61023676E-12
  1290.  5.96629144E-10  6.67045902E-12
  1300.  5.04763796E-10  5.73190861E-12
  1310.  4.23551275E-10  4.94375287E-12
  1320.  3.63444075E-10  4.24866142E-12
  1330.  3.06036158E-10  3.6241695E-12
  1340.  2.53910242E-10  3.04234771E-12
  1350.  2.15117488E-10  2.59455049E-12
  1360.  1.7772702E-10  2.18867909E-12
  1370.  1.49224273E-10  1.86077756E-12
  1380.  1.25204974E-10  1.59350135E-12
  1390.  1.0555551E-10  1.34132902E-12
  1400.  8.56288873E-11  1.10875486E-12
  1410.  7.22658039E-11  9.45045318E-13
  1420.  5.7843481E-11  7.6758697E-13
  1430.  4.92445071E-11  6.57801928E-13
  1440.  3.97628703E-11  5.38502337E-13
  1450.  3.2021248E-11  4.40794115E-13
  1460.  2.64695738E-11  3.67476357E-13
  1470.  2.13029477E-11  3.01922777E-13
  1480.  1.70422702E-11  2.46170139E-13
  1490.  1.436953E-11  2.06726135E-13
  1500.  1.09603033E-11  1.60557629E-13
  1510.  8.6632936E-12  1.28408783E-13
  1520.  6.77142291E-12  1.02784039E-13
  1530.  5.4926933E-12  8.42279595E-14
  1540.  4.27461519E-12  6.60517405E-14
  1550.  3.40406812E-12  5.37759044E-14
  1560.  2.56556855E-12  4.13006757E-14
  1570.  1.97318414E-12  3.22663389E-14
  1580.  1.49070224E-12  2.46192051E-14
  1590.  1.17996887E-12  2.00003236E-14
  1600.  8.69771608E-13  1.50053548E-14
  1610.  6.57253739E-13  1.13736886E-14
  1620.  4.92542477E-13  8.92425932E-15
  1630.  3.58463247E-13  6.46859307E-15
  1640.  2.63155069E-13  4.91380929E-15
  1650.  1.84083561E-13  3.54378897E-15
  1660.  1.28759978E-13  2.60760041E-15
  1670.  9.02161343E-14  1.84988488E-15
  1680.  6.39217632E-14  1.36511239E-15
  1690.  4.43976424E-14  9.79355799E-16
  1700.  3.00491713E-14  7.04234529E-16
  1710.  1.81054704E-14  4.47648206E-16
  1720.  1.19714401E-14  3.03141183E-16
  1730.  7.72007893E-15  2.09018446E-16
  1740.  4.41844276E-15  1.25926409E-16
  1750.  2.3426576E-15  6.69356059E-17
  1760.  1.20589346E-15  3.6445081E-17
  1770.  5.8543938E-16  1.69975305E-17
  1780.  3.17538926E-16  9.69345012E-18
  1790.  2.124745E-16  6.95702059E-18
  1800.  1.53661336E-16  4.96169456E-18
  1810.  1.23349285E-16  3.98511339E-18
  1820.  9.12901035E-17  2.91048342E-18
  1830.  6.38805306E-17  2.01607316E-18
  1840.  4.12842466E-17  1.29350668E-18
  1850.  2.16841832E-17  7.65016504E-19
  1860.  7.15131862E-18  3.21160524E-19
  1870.  1.56608024E-18  1.14229192E-19
  1880.  1.0582732E-19  1.67641048E-20
  1890.  1.11366539E-20  1.05966776E-21
  1900.  1.41994847E-20  1.19291001E-21
  1910.  2.9306195E-20  1.75186032E-21
  1920.  9.65590645E-20  3.61412979E-21
  1930.  2.32418442E-19  5.76032747E-21
  1940.  2.36771978E-19  5.54159267E-21
  1950.  9.55667683E-20  3.1403872E-21
  1960.  1.26286388E-20  8.51622883E-22
  1970.  5.23896454E-22  1.22121416E-22
  1980.  8.5746549E-25  3.77638312E-25
  1990.  0.  0.
