 -2.5  0.00277501935  1.81215847E-05
 -2.46666667  0.00289193396  1.88107663E-05
 -2.43333333  0.00299289126  1.93601133E-05
 -2.4  0.00307395694  1.99204483E-05
 -2.36666667  0.00323278091  2.06768676E-05
 -2.33333333  0.00328782539  2.11003106E-05
 -2.3  0.0033718985  2.17260103E-05
 -2.26666667  0.00348542075  2.22540955E-05
 -2.23333333  0.00359996156  2.29077083E-05
 -2.2  0.00371514876  2.34611644E-05
 -2.16666667  0.00388401161  2.43144932E-05
 -2.13333333  0.00393925911  2.47281443E-05
 -2.1  0.00403965812  2.51861167E-05
 -2.06666667  0.00418568535  2.596273E-05
 -2.03333333  0.00429426758  2.64485702E-05
 -2.  0.00446747766  2.73386674E-05
 -1.96666667  0.00455253516  2.79591856E-05
 -1.93333333  0.00464685679  2.82206277E-05
 -1.9  0.00481717574  2.91228106E-05
 -1.86666667  0.00498629467  2.9825566E-05
 -1.83333333  0.00505402185  3.01254456E-05
 -1.8  0.00524352439  3.09587622E-05
 -1.76666667  0.00536337361  3.15553964E-05
 -1.73333333  0.00548212809  3.21465246E-05
 -1.7  0.00563965608  3.28391671E-05
 -1.66666667  0.00575354987  3.32755811E-05
 -1.63333333  0.00590688235  3.39888415E-05
 -1.6  0.00606419008  3.4585578E-05
 -1.56666667  0.00614536362  3.48881105E-05
 -1.53333333  0.00631643088  3.5661256E-05
 -1.5  0.00646097512  3.62707686E-05
 -1.46666667  0.00660969962  3.69330485E-05
 -1.43333333  0.00675425944  3.74371122E-05
 -1.4  0.0069414145  3.82150692E-05
 -1.36666667  0.00707558153  3.87686458E-05
 -1.33333333  0.00714159166  3.89908055E-05
 -1.3  0.00726085343  3.95319319E-05
 -1.26666667  0.00740201301  4.0052156E-05
 -1.23333333  0.00750089846  4.02585847E-05
 -1.2  0.00767936693  4.09618738E-05
 -1.16666667  0.00773681661  4.12948319E-05
 -1.13333333  0.00779491296  4.14992368E-05
 -1.1  0.00793003391  4.2144203E-05
 -1.06666667  0.00810925693  4.27967099E-05
 -1.03333333  0.00824610466  4.33107909E-05
 -1.  0.00824615766  4.32141302E-05
 -0.966666667  0.00838172073  4.39616205E-05
 -0.933333333  0.00848777407  4.43042015E-05
 -0.9  0.00866698609  4.49289636E-05
 -0.866666667  0.0087053304  4.50213089E-05
 -0.833333333  0.00874617525  4.53124139E-05
 -0.8  0.00885054535  4.54868727E-05
 -0.766666667  0.00893020703  4.59837644E-05
 -0.733333333  0.00901188861  4.62273856E-05
 -0.7  0.00907932095  4.64319772E-05
 -0.666666667  0.00906435661  4.64332745E-05
 -0.633333333  0.00913983689  4.6571447E-05
 -0.6  0.00919001312  4.66751434E-05
 -0.566666667  0.00935545825  4.74182363E-05
 -0.533333333  0.00937698694  4.74909911E-05
 -0.5  0.00941085065  4.75795E-05
 -0.466666667  0.0094172188  4.79601084E-05
 -0.433333333  0.00949563721  4.81116571E-05
 -0.4  0.0095379261  4.80761083E-05
 -0.366666667  0.00949941347  4.80151782E-05
