  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00137177772  8.55569648E-07
  185.  0.00139307606  8.52122926E-07
  190.  0.0012366538  7.92199006E-07
  195.  0.00110148416  7.37376537E-07
  200.  0.000982393917  6.86095387E-07
  205.  0.000880540691  6.42137846E-07
  210.  0.000792977578  6.01355235E-07
  215.  0.000714686783  5.63848439E-07
  220.  0.000646052206  5.30256111E-07
  225.  0.000584403676  4.97370487E-07
  230.  0.000530886495  4.67944122E-07
  235.  0.000483217892  4.42545085E-07
  240.  0.000441411555  4.17822613E-07
  245.  0.000401591084  3.9359377E-07
  250.  0.000367496619  3.72973904E-07
  255.  0.000336943236  3.52555384E-07
  260.  0.000308920899  3.34258623E-07
  265.  0.000283898171  3.17061811E-07
  270.  0.000261263279  3.00808162E-07
  275.  0.000240191147  2.84973908E-07
  280.  0.000221254972  2.70379811E-07
  285.  0.00020396416  2.56752211E-07
  290.  0.000188902834  2.45140553E-07
  295.  0.000174890602  2.32997079E-07
  300.  0.000161987013  2.22361279E-07
  305.  0.0001499781  2.11455841E-07
  310.  0.000138977697  2.00846583E-07
  315.  0.000128831654  1.91388287E-07
  320.  0.000120019527  1.83043414E-07
  325.  0.000111458175  1.74712497E-07
  330.  0.000103636828  1.66587994E-07
  335.  9.63246801E-05  1.59123684E-07
  340.  8.99589E-05  1.52200487E-07
  345.  8.37333044E-05  1.44955491E-07
  350.  7.79520397E-05  1.38448873E-07
  355.  7.28860706E-05  1.32471525E-07
  360.  6.80654345E-05  1.26379352E-07
  365.  6.36438609E-05  1.21056446E-07
  370.  5.94255136E-05  1.15832902E-07
  375.  5.5718165E-05  1.10969592E-07
  380.  5.20179547E-05  1.05950698E-07
  385.  4.88493214E-05  1.01417857E-07
  390.  4.58115207E-05  9.75649129E-08
  395.  4.29356041E-05  9.31073188E-08
  400.  4.02578114E-05  8.91281451E-08
  405.  3.76918816E-05  8.53182305E-08
  410.  3.54190269E-05  8.18604456E-08
  415.  3.33143922E-05  7.84858801E-08
  420.  3.11568578E-05  7.50446053E-08
  425.  2.92200501E-05  7.14744836E-08
  430.  2.75825986E-05  6.87531733E-08
  435.  2.58852673E-05  6.59473814E-08
  440.  2.43425467E-05  6.31761261E-08
  445.  2.29747512E-05  6.08445809E-08
  450.  2.14825292E-05  5.78405181E-08
  455.  2.02520832E-05  5.54707283E-08
  460.  1.90994538E-05  5.32641183E-08
  465.  1.79660567E-05  5.10643373E-08
  470.  1.69219336E-05  4.90197604E-08
  475.  1.58760842E-05  4.68979222E-08
  480.  1.50328451E-05  4.51118288E-08
  485.  1.41421448E-05  4.31953881E-08
  490.  1.33473643E-05  4.14284321E-08
  495.  1.26416607E-05  3.99151619E-08
  500.  1.19379258E-05  3.83216247E-08
  505.  1.11938427E-05  3.63626639E-08
  510.  1.05995041E-05  3.51195998E-08
  515.  9.92868511E-06  3.34209675E-08
  520.  9.38375203E-06  3.22033518E-08
  525.  8.84715664E-06  3.07859785E-08
  530.  8.38533402E-06  2.96929039E-08
  535.  7.84340459E-06  2.82348441E-08
  540.  7.46944941E-06  2.72066552E-08
  545.  7.06694207E-06  2.6162863E-08
  550.  6.64032827E-06  2.5019084E-08
  555.  6.2705565E-06  2.39121887E-08
  560.  5.95308662E-06  2.30398249E-08
  565.  5.61105144E-06  2.21547787E-08
  570.  5.33651805E-06  2.13619513E-08
  575.  5.00756351E-06  2.02244815E-08
  580.  4.70681409E-06  1.94087955E-08
  585.  4.47580333E-06  1.87308298E-08
  590.  4.20209978E-06  1.78241533E-08
  595.  4.01238459E-06  1.72404919E-08
  600.  3.7541581E-06  1.63292631E-08
  605.  3.55508735E-06  1.56338008E-08
  610.  3.39425411E-06  1.51879822E-08
  615.  3.16466485E-06  1.43644981E-08
  620.  3.01841966E-06  1.38752538E-08
  625.  2.86365456E-06  1.33753816E-08
  630.  2.6900064E-06  1.27221981E-08
  635.  2.5360492E-06  1.21317218E-08
  640.  2.39413891E-06  1.16438983E-08
  645.  2.26906304E-06  1.11908193E-08
  650.  2.14826902E-06  1.07232676E-08
  655.  2.03030928E-06  1.02595996E-08
  660.  1.92628252E-06  9.8682011E-09
  665.  1.81824097E-06  9.38824822E-09
  670.  1.70645228E-06  8.96843722E-09
  675.  1.634374E-06  8.68720325E-09
  680.  1.52924797E-06  8.23096991E-09
  685.  1.46693093E-06  7.96950551E-09
  690.  1.38270085E-06  7.5826259E-09
  695.  1.28437144E-06  7.15212581E-09
  700.  1.22342804E-06  6.90060809E-09
  705.  1.16736337E-06  6.66135893E-09
  710.  1.09742814E-06  6.32527394E-09
  715.  1.02418856E-06  5.98534982E-09
  720.  9.75329612E-07  5.76374873E-09
  725.  9.29297963E-07  5.54336254E-09
  730.  8.7264968E-07  5.282742E-09
  735.  8.24608554E-07  5.04259352E-09
  740.  7.86928467E-07  4.87473751E-09
  745.  7.3595362E-07  4.6059437E-09
  750.  7.00645217E-07  4.42782362E-09
  755.  6.67055562E-07  4.2359185E-09
  760.  6.28953314E-07  4.05920492E-09
  765.  5.93006095E-07  3.88792839E-09
  770.  5.57969521E-07  3.69556151E-09
  775.  5.21108811E-07  3.47657426E-09
  780.  4.96188343E-07  3.35415102E-09
  785.  4.64699469E-07  3.16879781E-09
  790.  4.39530482E-07  3.03493384E-09
  795.  4.16650114E-07  2.91018523E-09
