  50.  0.00268088571  1.26295914E-06
  63.  0.00370538454  1.41180367E-06
  76.  0.00518678476  1.54993543E-06
  89.  0.00652371657  1.55782516E-06
  102.  0.00375063817  1.12787832E-06
  115.  0.0022250215  8.29103562E-07
  128.  0.001380466  6.21950376E-07
  141.  0.000886284536  4.73372454E-07
  154.  0.00058383615  3.6436956E-07
  167.  0.000393002704  2.83029982E-07
  180.  0.000269277061  2.20902551E-07
  193.  0.000186945221  1.73466069E-07
  206.  0.000130992419  1.36080363E-07
  219.  9.29823884E-05  1.07706077E-07
  232.  6.63797466E-05  8.51773757E-08
  245.  4.76374517E-05  6.72729799E-08
  258.  3.43825415E-05  5.32622474E-08
  271.  2.49329116E-05  4.21302137E-08
  284.  1.80949721E-05  3.34586097E-08
  297.  1.31718696E-05  2.6479953E-08
  310.  9.62162812E-06  2.06801867E-08
  323.  6.99944135E-06  1.62779009E-08
  336.  5.15250976E-06  1.29615014E-08
  349.  3.71581024E-06  1.02296107E-08
  362.  2.73826135E-06  7.85349962E-09
  375.  1.99976694E-06  6.18132571E-09
  388.  1.44731729E-06  4.74022772E-09
  401.  1.05447888E-06  3.66442937E-09
  414.  7.66708712E-07  2.83092584E-09
  427.  5.52171221E-07  2.17106161E-09
  440.  4.01243069E-07  1.69360384E-09
  453.  2.8484794E-07  1.25353764E-09
  466.  2.04381073E-07  9.50613377E-10
  479.  1.45281064E-07  7.15932851E-10
  492.  1.03652534E-07  5.47348313E-10
  505.  7.23938799E-08  3.95802854E-10
  518.  5.20160737E-08  2.98156651E-10
  531.  3.54159878E-08  2.15286408E-10
  544.  2.46488448E-08  1.56211414E-10
  557.  1.6826003E-08  1.12758753E-10
  570.  1.16018509E-08  8.18266982E-11
  583.  7.74155607E-09  5.72078697E-11
  596.  5.21410181E-09  4.02853613E-11
  609.  3.45296746E-09  2.79843819E-11
  622.  2.24823426E-09  1.91079315E-11
  635.  1.43229655E-09  1.28332416E-11
  648.  9.17502917E-10  8.5979107E-12
  661.  5.69825476E-10  5.61141582E-12
  674.  3.53418717E-10  3.6432196E-12
  687.  2.19467676E-10  2.33557898E-12
  700.  1.30798559E-10  1.46478004E-12
  713.  7.46071692E-11  8.92164752E-13
  726.  4.30959476E-11  5.37423847E-13
  739.  2.41032435E-11  3.17404565E-13
  752.  1.26120076E-11  1.75375276E-13
  765.  6.60896984E-12  9.62950921E-14
  778.  3.37722469E-12  5.25563834E-14
  791.  1.57189471E-12  2.64894742E-14
  804.  7.10200931E-13  1.28589671E-14
  817.  3.01940203E-13  6.11069533E-15
  830.  1.18811964E-13  2.67964221E-15
  843.  4.38407649E-14  1.12735599E-15
  856.  1.34708218E-14  4.21700724E-16
  869.  3.17468719E-15  1.1644463E-16
  882.  6.246873E-16  2.30357889E-17
  895.  2.01351407E-16  6.95295733E-18
  908.  7.93629482E-17  3.09399E-18
  921.  1.770071E-17  9.47560948E-19
  934.  9.15223915E-19  1.27018422E-19
  947.  1.62765139E-19  6.07512276E-21
  960.  2.00110899E-19  6.56236211E-21
  973.  5.37100097E-20  3.12123055E-21
  986.  7.63205594E-22  3.20522004E-22
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
