  0.  0.139246097  7.62267287E-05
  0.125  0.1461008  7.96636761E-05
  0.25  0.151561941  8.26865733E-05
  0.375  0.154870821  8.49783686E-05
  0.5  0.156123861  8.66057893E-05
  0.625  0.155490298  8.77133098E-05
  0.75  0.152748895  8.81393895E-05
  0.875  0.147958489  8.78381198E-05
  1.  0.141347419  8.67648686E-05
  1.125  0.13312191  8.49874535E-05
  1.25  0.123555446  8.24279999E-05
  1.375  0.113136728  7.93141502E-05
  1.5  0.101980621  7.55534084E-05
  1.625  0.0906528931  7.13520072E-05
  1.75  0.0793470427  6.67222392E-05
  1.875  0.0685381013  6.19869437E-05
  2.  0.0581348923  5.69264378E-05
  2.125  0.0484933632  5.17633992E-05
  2.25  0.0397424552  4.66535736E-05
  2.375  0.0319609145  4.15869426E-05
  2.5  0.  0.
  2.625  0.  0.
  2.75  0.  0.
  2.875  0.  0.
  3.  0.  0.
  3.125  0.  0.
  3.25  0.  0.
  3.375  0.  0.
  3.5  0.  0.
  3.625  0.  0.
  3.75  0.  0.
  3.875  0.  0.
  4.  0.  0.
  4.125  0.  0.
  4.25  0.  0.
  4.375  0.  0.
  4.5  0.  0.
  4.625  0.  0.
  4.75  0.  0.
  4.875  0.  0.
  5.  0.  0.
  5.125  0.  0.
  5.25  0.  0.
  5.375  0.  0.
  5.5  0.  0.
  5.625  0.  0.
  5.75  0.  0.
  5.875  0.  0.
  6.  0.  0.
  6.125  0.  0.
  6.25  0.  0.
  6.375  0.  0.
  6.5  0.  0.
  6.625  0.  0.
  6.75  0.  0.
  6.875  0.  0.
  7.  0.  0.
  7.125  0.  0.
  7.25  0.  0.
  7.375  0.  0.
  7.5  0.  0.
  7.625  0.  0.
  7.75  0.  0.
  7.875  0.  0.
  8.  0.  0.
  8.125  0.  0.
  8.25  0.  0.
  8.375  0.  0.
  8.5  0.  0.
  8.625  0.  0.
  8.75  0.  0.
  8.875  0.  0.
  9.  0.  0.
  9.125  0.  0.
  9.25  0.  0.
  9.375  0.  0.
  9.5  0.  0.
  9.625  0.  0.
  9.75  0.  0.
  9.875  0.  0.
  10.  0.  0.
  10.125  0.  0.
  10.25  0.  0.
  10.375  0.  0.
  10.5  0.  0.
  10.625  0.  0.
  10.75  0.  0.
  10.875  0.  0.
  11.  0.  0.
  11.125  0.  0.
  11.25  0.  0.
  11.375  0.  0.
  11.5  0.  0.
  11.625  0.  0.
  11.75  0.  0.
  11.875  0.  0.
  12.  0.  0.
  12.125  0.  0.
  12.25  0.  0.
  12.375  0.  0.
  12.5  0.  0.
  12.625  0.  0.
  12.75  0.  0.
  12.875  0.  0.
  13.  0.  0.
  13.125  0.  0.
  13.25  0.  0.
  13.375  0.  0.
  13.5  0.  0.
  13.625  0.  0.
  13.75  0.  0.
  13.875  0.  0.
  14.  0.  0.
  14.125  0.  0.
  14.25  0.  0.
  14.375  0.  0.
  14.5  0.  0.
  14.625  0.  0.
  14.75  0.  0.
  14.875  0.  0.
  15.  0.  0.
  15.125  0.  0.
  15.25  0.  0.
  15.375  0.  0.
  15.5  0.  0.
  15.625  0.  0.
  15.75  0.  0.
  15.875  0.  0.
  16.  0.  0.
  16.125  0.  0.
  16.25  0.  0.
  16.375  0.  0.
  16.5  0.  0.
  16.625  0.  0.
  16.75  0.  0.
  16.875  0.  0.
  17.  0.  0.
  17.125  0.  0.
  17.25  0.  0.
  17.375  0.  0.
  17.5  0.  0.
  17.625  0.  0.
  17.75  0.  0.
  17.875  0.  0.
  18.  0.  0.
  18.125  0.  0.
  18.25  0.  0.
  18.375  0.  0.
  18.5  0.  0.
  18.625  0.  0.
