  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00659335847  2.92554373E-06
  185.  0.00669295411  2.93131594E-06
  190.  0.00595164995  2.74590023E-06
  195.  0.00530214575  2.572915E-06
  200.  0.00474261517  2.41597674E-06
  205.  0.00425257582  2.27155458E-06
  210.  0.00382572019  2.13764198E-06
  215.  0.00345251442  2.01531623E-06
  220.  0.00312117606  1.90165513E-06
  225.  0.00282807184  1.79620398E-06
  230.  0.00256712628  1.6987858E-06
  235.  0.00233721852  1.60834868E-06
  240.  0.00213373951  1.52576841E-06
  245.  0.00194530658  1.44457408E-06
  250.  0.00177835896  1.37009773E-06
  255.  0.00162838597  1.29982552E-06
  260.  0.00149318433  1.23529501E-06
  265.  0.00137190737  1.17419561E-06
  270.  0.00126169019  1.11630053E-06
  275.  0.0011610278  1.06277775E-06
  280.  0.00106962707  1.01036028E-06
  285.  0.000987116823  9.63071638E-07
  290.  0.000913883586  9.19705011E-07
  295.  0.0008434517  8.74995505E-07
  300.  0.000782018732  8.3584364E-07
  305.  0.000721867067  7.94514022E-07
  310.  0.000671638748  7.61223291E-07
  315.  0.000623156515  7.26852882E-07
  320.  0.000578464372  6.93332264E-07
  325.  0.000536505144  6.61999552E-07
  330.  0.000500040307  6.33414954E-07
  335.  0.000463794991  6.0416813E-07
  340.  0.000432344145  5.78046153E-07
  345.  0.000402715537  5.53188947E-07
  350.  0.000375480815  5.28995171E-07
  355.  0.000349978005  5.05953603E-07
  360.  0.000327134823  4.83724149E-07
  365.  0.000305518683  4.6281702E-07
  370.  0.000285791392  4.44036825E-07
  375.  0.000266174877  4.23370489E-07
  380.  0.000249720914  4.06750246E-07
  385.  0.000233892729  3.89006815E-07
  390.  0.000218435861  3.72318951E-07
  395.  0.000204938073  3.56500814E-07
  400.  0.000192449934  3.42135442E-07
  405.  0.000180422779  3.28152391E-07
  410.  0.000169336787  3.1441393E-07
  415.  0.000159162035  3.017096E-07
  420.  0.000149064424  2.88921618E-07
  425.  0.000139573063  2.75993924E-07
  430.  0.000131384003  2.65027842E-07
  435.  0.000123524566  2.54399939E-07
  440.  0.000116224746  2.43993486E-07
  445.  0.000109409776  2.34175193E-07
  450.  0.000101975925  2.22659522E-07
  455.  9.63498641E-05  2.14359504E-07
  460.  9.08738053E-05  2.05971793E-07
  465.  8.53498876E-05  1.97632177E-07
  470.  8.00656866E-05  1.88923618E-07
  475.  7.53259381E-05  1.80851637E-07
  480.  7.13156449E-05  1.74250825E-07
  485.  6.70843782E-05  1.66721522E-07
  490.  6.30166645E-05  1.59678094E-07
  495.  5.92863818E-05  1.52827809E-07
  500.  5.6323819E-05  1.47570058E-07
  505.  5.2942336E-05  1.41316463E-07
  510.  5.02568205E-05  1.36125883E-07
  515.  4.67114617E-05  1.2914517E-07
  520.  4.43601251E-05  1.24629605E-07
  525.  4.18965455E-05  1.19556957E-07
  530.  3.97683177E-05  1.15039826E-07
  535.  3.72043006E-05  1.09875401E-07
  540.  3.5365617E-05  1.05958712E-07
  545.  3.3167646E-05  1.00868335E-07
  550.  3.12781307E-05  9.69386148E-08
  555.  2.97910949E-05  9.3444285E-08
  560.  2.78220627E-05  8.88753887E-08
  565.  2.6242221E-05  8.50829668E-08
  570.  2.49412009E-05  8.19401414E-08
  575.  2.35366838E-05  7.87396263E-08
  580.  2.21345925E-05  7.52236567E-08
  585.  2.08785301E-05  7.17987325E-08
  590.  1.97437526E-05  6.90000086E-08
  595.  1.87217281E-05  6.63459506E-08
  600.  1.76235979E-05  6.34514719E-08
  605.  1.67156647E-05  6.09055703E-08
  610.  1.58485771E-05  5.86840217E-08
  615.  1.485623E-05  5.5759029E-08
  620.  1.4164771E-05  5.38230439E-08
  625.  1.32379611E-05  5.1191079E-08
  630.  1.2483819E-05  4.88792282E-08
  635.  1.18948837E-05  4.72601747E-08
  640.  1.12372109E-05  4.52034217E-08
  645.  1.0585728E-05  4.326018E-08
  650.  9.98466398E-06  4.12471627E-08
  655.  9.48410793E-06  3.97090928E-08
  660.  8.88864089E-06  3.77899864E-08
  665.  8.43860549E-06  3.6291487E-08
  670.  7.96130327E-06  3.47185566E-08
  675.  7.56760389E-06  3.33627332E-08
  680.  7.09566048E-06  3.18006849E-08
  685.  6.81192755E-06  3.07417026E-08
  690.  6.39867488E-06  2.92949673E-08
  695.  5.95967196E-06  2.7660621E-08
  700.  5.71175376E-06  2.68583121E-08
  705.  5.36396527E-06  2.55428253E-08
  710.  5.1012239E-06  2.45590618E-08
  715.  4.79770749E-06  2.34537607E-08
  720.  4.51384496E-06  2.2354829E-08
  725.  4.27551226E-06  2.13689238E-08
  730.  4.03724741E-06  2.04144287E-08
  735.  3.82229496E-06  1.95646179E-08
  740.  3.62195143E-06  1.87082045E-08
  745.  3.39370847E-06  1.78071562E-08
  750.  3.19672655E-06  1.69717469E-08
  755.  3.03937315E-06  1.62496408E-08
  760.  2.87326852E-06  1.56012789E-08
  765.  2.73790469E-06  1.49792717E-08
  770.  2.5514023E-06  1.41670918E-08
  775.  2.4127533E-06  1.35266173E-08
  780.  2.29163129E-06  1.29528739E-08
  785.  2.13536264E-06  1.22921073E-08
  790.  2.03594147E-06  1.18608442E-08
  795.  1.93094127E-06  1.13587032E-08
