  100.  0.00134096594  6.31933198E-07
  126.  0.0018527991  7.06407067E-07
  152.  0.00258566926  7.74984481E-07
  178.  0.00328852033  7.81572213E-07
  204.  0.00187148676  5.62447479E-07
  230.  0.00110839256  4.12852771E-07
  256.  0.000687316859  3.09564015E-07
  282.  0.000441007168  2.3546217E-07
  308.  0.000290447752  1.811506E-07
  334.  0.000195388956  1.40539733E-07
  360.  0.000133756336  1.09643483E-07
  386.  9.28944801E-05  8.60032472E-08
  412.  6.51036292E-05  6.75771315E-08
  438.  4.61704487E-05  5.33826561E-08
  464.  3.29374224E-05  4.2183473E-08
  490.  2.36493021E-05  3.3347284E-08
  516.  1.7062067E-05  2.63888271E-08
  542.  1.23848713E-05  2.09015889E-08
  568.  8.96102513E-06  1.64705518E-08
  594.  6.55154846E-06  1.30356423E-08
  620.  4.75935364E-06  1.02411407E-08
  646.  3.47848443E-06  8.06916601E-09
  672.  2.5523791E-06  6.36339312E-09
  698.  1.84212685E-06  4.94625032E-09
  724.  1.35570781E-06  3.88709753E-09
  750.  9.90976549E-07  3.03091566E-09
  776.  7.17433556E-07  2.34585178E-09
  802.  5.21566296E-07  1.81343648E-09
  828.  3.81071883E-07  1.40657223E-09
  854.  2.74053829E-07  1.07563078E-09
  880.  1.9787114E-07  8.22099125E-10
  906.  1.40789201E-07  6.20535025E-10
  932.  1.01494662E-07  4.72963119E-10
  958.  7.21233333E-08  3.53584692E-10
  984.  5.10471274E-08  2.65591444E-10
  1010.  3.61071151E-08  1.96776176E-10
  1036.  2.54034802E-08  1.45923689E-10
  1062.  1.76134266E-08  1.06712646E-10
  1088.  1.21127754E-08  7.6984167E-11
  1114.  8.39944441E-09  5.59304818E-11
  1140.  5.68210694E-09  4.0194543E-11
  1166.  3.81928639E-09  2.81965771E-11
  1192.  2.57979927E-09  1.99394971E-11
  1218.  1.69439362E-09  1.37465454E-11
  1244.  1.10787231E-09  9.39683418E-12
  1270.  7.09255015E-10  6.33624061E-12
  1296.  4.54993271E-10  4.2628313E-12
  1322.  2.79633289E-10  2.7501669E-12
  1348.  1.74316303E-10  1.78826512E-12
  1374.  1.07625478E-10  1.14804398E-12
  1400.  6.46230783E-11  7.19245277E-13
  1426.  3.64193351E-11  4.34287714E-13
  1452.  2.11334596E-11  2.62519223E-13
  1478.  1.174761E-11  1.53645474E-13
  1504.  6.13778136E-12  8.49625948E-14
  1530.  3.26715016E-12  4.72561744E-14
  1556.  1.63518853E-12  2.52433366E-14
  1582.  7.55075642E-13  1.26490643E-14
  1608.  3.44827613E-13  6.17969747E-15
  1634.  1.46207161E-13  2.9164449E-15
  1660.  5.74248417E-14  1.28201346E-15
  1686.  2.12596656E-14  5.2975262E-16
  1712.  6.09077673E-15  1.82641876E-16
  1738.  1.42655082E-15  5.00924701E-17
  1764.  2.8286578E-16  9.95382218E-18
  1790.  9.91005922E-17  3.35207192E-18
  1816.  3.74318237E-17  1.42101396E-18
  1842.  7.46300136E-18  3.90370286E-19
  1868.  2.74909199E-19  3.33037689E-20
  1894.  7.94438771E-20  2.97362035E-21
  1920.  1.11852563E-19  3.51845448E-21
  1946.  1.79734195E-20  1.20762094E-21
  1972.  2.17276601E-23  1.62446291E-23
  1998.  0.  0.
  2024.  0.  0.
  2050.  0.  0.
  2076.  0.  0.
  2102.  0.  0.
  2128.  0.  0.
  2154.  0.  0.
  2180.  0.  0.
  2206.  0.  0.
  2232.  0.  0.
  2258.  0.  0.
  2284.  0.  0.
  2310.  0.  0.
  2336.  0.  0.
  2362.  0.  0.
  2388.  0.  0.
  2414.  0.  0.
  2440.  0.  0.
  2466.  0.  0.
  2492.  0.  0.
  2518.  0.  0.
  2544.  0.  0.
  2570.  0.  0.
  2596.  0.  0.
  2622.  0.  0.
  2648.  0.  0.
  2674.  0.  0.
  2700.  0.  0.
  2726.  0.  0.
  2752.  0.  0.
  2778.  0.  0.
  2804.  0.  0.
  2830.  0.  0.
  2856.  0.  0.
  2882.  0.  0.
  2908.  0.  0.
  2934.  0.  0.
  2960.  0.  0.
  2986.  0.  0.
  3012.  0.  0.
  3038.  0.  0.
  3064.  0.  0.
  3090.  0.  0.
  3116.  0.  0.
  3142.  0.  0.
  3168.  0.  0.
  3194.  0.  0.
  3220.  0.  0.
  3246.  0.  0.
  3272.  0.  0.
  3298.  0.  0.
  3324.  0.  0.
  3350.  0.  0.
  3376.  0.  0.
  3402.  0.  0.
  3428.  0.  0.
  3454.  0.  0.
  3480.  0.  0.
  3506.  0.  0.
  3532.  0.  0.
  3558.  0.  0.
  3584.  0.  0.
  3610.  0.  0.
  3636.  0.  0.
  3662.  0.  0.
  3688.  0.  0.
  3714.  0.  0.
  3740.  0.  0.
  3766.  0.  0.
  3792.  0.  0.
  3818.  0.  0.
  3844.  0.  0.
  3870.  0.  0.
  3896.  0.  0.
  3922.  0.  0.
  3948.  0.  0.
  3974.  0.  0.
