  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00522158075  2.79870032E-06
  185.  0.00529987805  2.80581511E-06
  190.  0.00471499615  2.63005803E-06
  195.  0.00420066159  2.46576347E-06
  200.  0.00376022125  2.31716812E-06
  205.  0.00337203513  2.17946596E-06
  210.  0.00303274261  2.05179717E-06
  215.  0.00273782763  1.93524953E-06
  220.  0.00247512386  1.82659289E-06
  225.  0.00224366816  1.72628342E-06
  230.  0.00203623979  1.63333843E-06
  235.  0.00185400063  1.54650553E-06
  240.  0.00169232796  1.46765478E-06
  245.  0.0015437155  1.39010442E-06
  250.  0.00141086234  1.31851679E-06
  255.  0.00129144273  1.25124359E-06
  260.  0.00118426343  1.18933895E-06
  265.  0.0010880092  1.13069106E-06
  270.  0.00100042692  1.075108E-06
  275.  0.000920836653  1.02394781E-06
  280.  0.000848372096  9.73590115E-07
  285.  0.000783152663  9.28287255E-07
  290.  0.000724980752  8.86496781E-07
  295.  0.000668561098  8.43460775E-07
  300.  0.000620031719  8.05774793E-07
  305.  0.000571888967  7.65904569E-07
  310.  0.000532661051  7.34290609E-07
  315.  0.000494324861  7.01240501E-07
  320.  0.000458444845  6.68767663E-07
  325.  0.00042504697  6.38559381E-07
  330.  0.000396403479  6.1114391E-07
  335.  0.000367470311  5.82861924E-07
  340.  0.000342385245  5.57671776E-07
  345.  0.000318982232  5.33880117E-07
  350.  0.000297528775  5.10575126E-07
  355.  0.000277091934  4.88320618E-07
  360.  0.000259069389  4.66938837E-07
  365.  0.000241874822  4.46718755E-07
  370.  0.000226365878  4.28675346E-07
  375.  0.000210456712  4.08580478E-07
  380.  0.00019770296  3.92719629E-07
  385.  0.000185043407  3.75563826E-07
  390.  0.00017262434  3.59317438E-07
  395.  0.000162002469  3.44136025E-07
  400.  0.000152192123  3.3032998E-07
  405.  0.000142730898  3.16874163E-07
  410.  0.00013391776  3.03576852E-07
  415.  0.000125847642  2.91328187E-07
  420.  0.000117907566  2.7901083E-07
  425.  0.000110353013  2.66583397E-07
  430.  0.000103801404  2.55959221E-07
  435.  9.76392989E-05  2.45707875E-07
  440.  9.18821994E-05  2.3567657E-07
  445.  8.64350252E-05  2.26136239E-07
  450.  8.04933955E-05  2.15018989E-07
  455.  7.60977809E-05  2.07061025E-07
  460.  7.17743515E-05  1.98968453E-07
  465.  6.73838309E-05  1.90923835E-07
  470.  6.3143753E-05  1.82455691E-07
  475.  5.94498539E-05  1.74667339E-07
  480.  5.62827998E-05  1.68312126E-07
  485.  5.29422334E-05  1.61030565E-07
  490.  4.96693002E-05  1.54211952E-07
  495.  4.66447211E-05  1.47524934E-07
  500.  4.43858932E-05  1.42508992E-07
  505.  4.17484933E-05  1.36559457E-07
  510.  3.96573164E-05  1.31518884E-07
  515.  3.67827766E-05  1.24747006E-07
  520.  3.49763731E-05  1.20398312E-07
  525.  3.30493889E-05  1.15526321E-07
  530.  3.13829837E-05  1.11142748E-07
  535.  2.9360896E-05  1.0618657E-07
  540.  2.78961676E-05  1.02407122E-07
  545.  2.61007039E-05  9.74170312E-08
  550.  2.46378025E-05  9.36550886E-08
  555.  2.35205384E-05  9.03336231E-08
  560.  2.18689761E-05  8.58376882E-08
  565.  2.06311695E-05  8.21484793E-08
  570.  1.96046829E-05  7.9107144E-08
  575.  1.85291203E-05  7.60984608E-08
  580.  1.74277784E-05  7.26771281E-08
  585.  1.64027268E-05  6.9312875E-08
  590.  1.55416528E-05  6.6658493E-08
  595.  1.47093435E-05  6.40671473E-08
  600.  1.38694398E-05  6.13146595E-08
  605.  1.31605774E-05  5.88651969E-08
  610.  1.2454323E-05  5.66848703E-08
  615.  1.16915652E-05  5.38772779E-08
  620.  1.11463513E-05  5.20040881E-08
  625.  1.03743065E-05  4.94130578E-08
  630.  9.7938126E-06  4.71947707E-08
  635.  9.35883451E-06  4.56767451E-08
  640.  8.84307199E-06  4.36782148E-08
  645.  8.316665E-06  4.1787849E-08
  650.  7.83639496E-06  3.98290581E-08
  655.  7.45379864E-06  3.8360985E-08
  660.  6.96235837E-06  3.64789358E-08
  665.  6.62036452E-06  3.505628E-08
  670.  6.25485099E-06  3.35403357E-08
  675.  5.9332299E-06  3.22119927E-08
  680.  5.56641251E-06  3.07171243E-08
  685.  5.34499661E-06  2.9690836E-08
  690.  5.01597403E-06  2.82967246E-08
  695.  4.67530051E-06  2.67200676E-08
  700.  4.48832572E-06  2.59567924E-08
  705.  4.1966019E-06  2.46589997E-08
  710.  4.00379575E-06  2.37306143E-08
  715.  3.77351894E-06  2.26772501E-08
  720.  3.53851535E-06  2.1599084E-08
  725.  3.3462143E-06  2.06374563E-08
  730.  3.16459773E-06  1.97191232E-08
  735.  2.9976864E-06  1.89036654E-08
  740.  2.83502297E-06  1.80619958E-08
  745.  2.65775485E-06  1.72012124E-08
  750.  2.49608133E-06  1.63840171E-08
  755.  2.37231759E-06  1.56878657E-08
  760.  2.24431521E-06  1.50639943E-08
  765.  2.1448986E-06  1.44659477E-08
  770.  1.99343278E-06  1.36766309E-08
  775.  1.89164448E-06  1.30722462E-08
  780.  1.79544295E-06  1.25110891E-08
  785.  1.67066317E-06  1.18766688E-08
  790.  1.59641099E-06  1.14660098E-08
  795.  1.51429116E-06  1.09795938E-08
