  50.  0.00268120179  1.26299208E-06
  63.  0.00370590391  1.41190772E-06
  76.  0.00518715762  1.54999705E-06
  89.  0.00652271317  1.55764044E-06
  102.  0.00375146667  1.12804048E-06
  115.  0.00222361582  8.28595747E-07
  128.  0.00138080783  6.22246231E-07
  141.  0.0008864791  4.73466424E-07
  154.  0.000583996107  3.64487335E-07
  167.  0.00039306185  2.82910047E-07
  180.  0.000269182935  2.20888489E-07
  193.  0.000186950063  1.73208473E-07
  206.  0.000131104426  1.36205217E-07
  219.  9.28859985E-05  1.07427191E-07
  232.  6.63954184E-05  8.51598702E-08
  245.  4.76575458E-05  6.73733487E-08
  258.  3.43843913E-05  5.32247012E-08
  271.  2.49178497E-05  4.21343399E-08
  284.  1.80639785E-05  3.33603332E-08
  297.  1.32014651E-05  2.63176859E-08
  310.  9.59320967E-06  2.06560634E-08
  323.  7.01700488E-06  1.62779728E-08
  336.  5.14945605E-06  1.28499613E-08
  349.  3.71643605E-06  9.97653799E-09
  362.  2.73179958E-06  7.85811542E-09
  375.  1.99743088E-06  6.10251927E-09
  388.  1.44881019E-06  4.73148354E-09
  401.  1.05141966E-06  3.65428751E-09
  414.  7.68426526E-07  2.84704457E-09
  427.  5.53341968E-07  2.16939327E-09
  440.  3.98553204E-07  1.65859855E-09
  453.  2.85307368E-07  1.27001271E-09
  466.  2.04927538E-07  9.53520294E-10
  479.  1.4549273E-07  7.13337546E-10
  492.  1.03329927E-07  5.36607878E-10
  505.  7.30544649E-08  3.98028453E-10
  518.  5.1461726E-08  3.28777068E-10
  531.  3.56124142E-08  2.15184416E-10
  544.  2.453565E-08  1.56130858E-10
  557.  1.69809936E-08  1.13125697E-10
  570.  1.15603799E-08  8.38026883E-11
  583.  7.79404925E-09  5.74815382E-11
  596.  5.18951649E-09  4.01175633E-11
  609.  3.4403471E-09  2.79421894E-11
  622.  2.23998124E-09  1.90347793E-11
  635.  1.45099879E-09  1.29034185E-11
  648.  9.2171242E-10  8.76428513E-12
  661.  5.62887193E-10  5.56169727E-12
  674.  3.55346054E-10  3.64362085E-12
  687.  2.1734862E-10  2.32565614E-12
  700.  1.31691784E-10  1.47252779E-12
  713.  7.49681345E-11  8.90928462E-13
  726.  4.22911531E-11  5.28265816E-13
  739.  2.43170024E-11  3.16693976E-13
  752.  1.23318382E-11  1.7127495E-13
  765.  6.7273388E-12  9.81428405E-14
  778.  3.35815062E-12  5.23325388E-14
  791.  1.57027027E-12  2.64199246E-14
  804.  7.04520607E-13  1.27762166E-14
  817.  3.03475583E-13  6.10033263E-15
  830.  1.19144233E-13  2.66801732E-15
  843.  4.49222916E-14  1.14027163E-15
  856.  1.30750636E-14  3.97547227E-16
  869.  3.11627136E-15  1.11683308E-16
  882.  6.63037167E-16  2.56652391E-17
  895.  2.08249923E-16  7.28521577E-18
  908.  7.71025086E-17  2.97868675E-18
  921.  1.68886911E-17  9.07321089E-19
  934.  8.97660719E-19  1.16839454E-19
  947.  1.66856734E-19  6.45907361E-21
  960.  2.14393429E-19  6.9300577E-21
  973.  4.73382181E-20  2.91267991E-21
  986.  2.96648867E-22  1.01648312E-22
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
