 -2.5  0.0295969873  7.74587198E-05
 -2.46666667  0.0313030102  7.97746057E-05
 -2.43333333  0.0330460556  8.18864437E-05
 -2.4  0.0352958599  8.50798708E-05
 -2.36666667  0.0373092235  8.74711211E-05
 -2.33333333  0.0395601708  9.02168735E-05
 -2.3  0.0416595586  9.26617437E-05
 -2.26666667  0.0441374565  9.56225087E-05
 -2.23333333  0.0463797741  9.81024053E-05
 -2.2  0.0487112702  0.000100529318
 -2.16666667  0.0510437389  0.000102802723
 -2.13333333  0.0537087303  0.000105675172
 -2.1  0.0564109207  0.000108584938
 -2.06666667  0.0591713654  0.000111322609
 -2.03333333  0.0618746031  0.000113764684
 -2.  0.0644386366  0.000116290253
 -1.96666667  0.0674058191  0.000119064894
 -1.93333333  0.0702874635  0.000121514439
 -1.9  0.0727784051  0.000123650144
 -1.86666667  0.0762935758  0.000126796242
 -1.83333333  0.0788536859  0.000128901777
 -1.8  0.0819395314  0.000131331581
 -1.76666667  0.0849725597  0.000133891789
 -1.73333333  0.087784254  0.00013592877
 -1.7  0.0911724263  0.00013871262
 -1.66666667  0.0941366472  0.000140894636
 -1.63333333  0.0968763969  0.000142658011
 -1.6  0.100133672  0.000145102096
 -1.56666667  0.10310172  0.000146958971
 -1.53333333  0.106172315  0.000149314206
 -1.5  0.109184589  0.000151231164
 -1.46666667  0.111717948  0.000152592169
 -1.43333333  0.114913717  0.000154762845
 -1.4  0.117667652  0.000156432574
 -1.36666667  0.120642304  0.000158113262
 -1.33333333  0.123283437  0.00015947091
 -1.3  0.125904672  0.000160815856
 -1.26666667  0.128572762  0.000162328391
 -1.23333333  0.131058108  0.000163569136
 -1.2  0.133552755  0.000164826808
 -1.16666667  0.136039383  0.000166025261
 -1.13333333  0.138242338  0.000167026883
 -1.1  0.140134058  0.000167687037
 -1.06666667  0.141797018  0.000168047659
 -1.03333333  0.14425187  0.000169293466
 -1.  0.145768851  0.000169525322
 -0.966666667  0.14750226  0.000170038815
 -0.933333333  0.148906353  0.00017037487
 -0.9  0.150177872  0.000170471612
 -0.866666667  0.15154997  0.000170662446
 -0.833333333  0.152256211  0.000170463929
 -0.8  0.153543781  0.000170636546
 -0.766666667  0.154381115  0.000170516171
 -0.733333333  0.155101836  0.000170259002
 -0.7  0.155664312  0.00016998655
 -0.666666667  0.15594205  0.000169548787
 -0.633333333  0.156501399  0.00016922648
 -0.6  0.156294737  0.000168286097
 -0.566666667  0.156197642  0.00016771504
 -0.533333333  0.156130153  0.000166945351
 -0.5  0.15581924  0.000166100153
 -0.466666667  0.155219632  0.00016505939
 -0.433333333  0.154670564  0.000164217385
 -0.4  0.153712  0.000162836922
 -0.366666667  0.152681747  0.000161648589
 -0.333333333  0.151785294  0.000160482406
 -0.3  0.150487468  0.000158923221
 -0.266666667  0.149092466  0.000157416515
 -0.233333333  0.147852602  0.000156085221
 -0.2  0.146147112  0.00015436465
 -0.166666667  0.144173868  0.000152453663
 -0.133333333  0.142637572  0.000150877312
 -0.1  0.140719328  0.000149073421
 -0.0666666667  0.138353083  0.000146783193
 -0.0333333333  0.136434245  0.000144988459
 -9.41900637E-19  0.13412563  0.000142934481
  0.0333333333  0.131589372  0.000140516712
  0.0666666667  0.129183574  0.000138229174
  0.1  0.12681732  0.000136027717
  0.133333333  0.123968496  0.000133489369
  0.166666667  0.121371763  0.000131051825
  0.2  0.118737403  0.000128620114
  0.233333333  0.115836913  0.00012593749
  0.266666667  0.112879725  0.000123084826
  0.3  0.110299356  0.000120712496
  0.333333333  0.107195398  0.000117796628
  0.366666667  0.104456132  0.000115156314
  0.4  0.101250341  0.000112153282
  0.433333333  0.0982137956  0.000109175249
  0.466666667  0.0953240028  0.000106422914
  0.5  0.0921293025  0.000103165738
  0.533333333  0.0892035367  0.000100449757
  0.566666667  0.0860493955  9.73311064E-05
  0.6  0.0834693733  9.47857723E-05
  0.633333333  0.0802871312  9.14964094E-05
  0.666666667  0.0773248058  8.85774312E-05
  0.7  0.0743935908  8.55621071E-05
  0.733333333  0.0713980325  8.25981614E-05
  0.766666667  0.0684755365  7.96305092E-05
  0.8  0.0658088049  7.69323888E-05
  0.833333333  0.0630834321  7.41393328E-05
  0.866666667  0.0603822754  7.13112847E-05
  0.9  0.0576390832  6.85202545E-05
  0.933333333  0.0549880686  6.56864025E-05
  0.966666667  0.0523873739  6.29304418E-05
  1.  0.0500047542  6.05358015E-05
  1.03333333  0.04759692  5.81148933E-05
  1.06666667  0.0452210342  5.54785718E-05
  1.1  0.0429931958  5.33433255E-05
  1.13333333  0.0406977517  5.07959766E-05
  1.16666667  0.0384408949  4.84985285E-05
  1.2  0.0365308628  4.65567946E-05
  1.23333333  0.03453866  4.45358896E-05
  1.26666667  0.0326975002  4.27255503E-05
  1.3  0.0307711955  4.075956E-05
  1.33333333  0.0290541062  3.89381858E-05
  1.36666667  0.0273389677  3.72099766E-05
  1.4  0.0258463018  3.58018596E-05
  1.43333333  0.0243154625  3.43515912E-05
  1.46666667  0.0229045016  3.28699137E-05
  1.5  0.0214357255  3.13773075E-05
  1.53333333  0.0200807028  2.98455697E-05
  1.56666667  0.0188906733  2.88685265E-05
  1.6  0.0177953751  2.79586875E-05
  1.63333333  0.0166398315  2.67658148E-05
  1.66666667  0.0155897366  2.57693436E-05
  1.7  0.0146503339  2.48856856E-05
  1.73333333  0.0136887289  2.40065129E-05
  1.76666667  0.0128340258  2.30918178E-05
  1.8  0.0120308513  2.25163268E-05
  1.83333333  0.0112160176  2.1445165E-05
  1.86666667  0.0105302032  2.08255507E-05
  1.9  0.00984799249  2.01135857E-05
  1.93333333  0.00920553301  1.94323005E-05
  1.96666667  0.00861983901  1.89112302E-05
  2.  0.00807954189  1.84057863E-05
  2.03333333  0.0075551303  1.78487091E-05
  2.06666667  0.00707395524  1.72925897E-05
  2.1  0.0066146684  1.6795918E-05
  2.13333333  0.00615573161  1.60540558E-05
  2.16666667  0.00577413295  1.56091403E-05
  2.2  0.00538497491  1.50570163E-05
  2.23333333  0.00499986055  1.42641668E-05
  2.26666667  0.00469591756  1.3965284E-05
  2.3  0.00440002124  1.37620039E-05
  2.33333333  0.00409992377  1.31687129E-05
  2.36666667  0.00382539807  1.25107898E-05
  2.4  0.00355590479  1.20545939E-05
  2.43333333  0.00331413216  1.17193509E-05
  2.46666667  0.00307742472  1.1296706E-05
