  50.  0.00220508624  1.15951898E-05
  50.1333333  0.00221437063  1.16106835E-05
  50.2666667  0.00222861968  1.16685746E-05
  50.4  0.00222447328  1.16233999E-05
  50.5333333  0.00225051731  1.17151758E-05
  50.6666667  0.00224863144  1.16754228E-05
  50.8  0.0022618304  1.17259529E-05
  50.9333333  0.00225330248  1.16615041E-05
  51.0666667  0.00227576257  1.1700693E-05
  51.2  0.00229378334  1.17988434E-05
  51.3333333  0.00229510772  1.17858474E-05
  51.4666667  0.00232328964  1.18687884E-05
  51.6  0.00232198797  1.18642731E-05
  51.7333333  0.00234693756  1.19335484E-05
  51.8666667  0.00232970958  1.18347441E-05
  52.  0.00233149781  1.18161156E-05
  52.1333333  0.00235495524  1.18568636E-05
  52.2666667  0.00237698624  1.19714813E-05
  52.4  0.00238739556  1.19711673E-05
  52.5333333  0.00238976707  1.19830043E-05
  52.6666667  0.00239913273  1.19909879E-05
  52.8  0.00240153774  1.19815352E-05
  52.9333333  0.00241459373  1.19998382E-05
  53.0666667  0.00242062443  1.2028824E-05
  53.2  0.00244369692  1.21055228E-05
  53.3333333  0.00244022091  1.20171575E-05
  53.4666667  0.00247066355  1.21346372E-05
  53.6  0.00246752624  1.21055244E-05
  53.7333333  0.00247937991  1.21468238E-05
  53.8666667  0.00248398089  1.21592844E-05
  54.  0.00250977664  1.22360079E-05
  54.1333333  0.00249125921  1.21174864E-05
  54.2666667  0.00251660624  1.2225504E-05
  54.4  0.0025212897  1.21769727E-05
  54.5333333  0.00253978063  1.22340753E-05
  54.6666667  0.00253807441  1.22358775E-05
  54.8  0.00254916078  1.22588555E-05
  54.9333333  0.00254874473  1.22296045E-05
  55.0666667  0.00255380412  1.22449035E-05
  55.2  0.00259519378  1.23566737E-05
  55.3333333  0.00259808339  1.23579686E-05
  55.4666667  0.00260488414  1.23882559E-05
  55.6  0.00259682486  1.23160865E-05
  55.7333333  0.00261598539  1.23643261E-05
  55.8666667  0.0026076218  1.22922129E-05
  56.  0.00266557798  1.25182234E-05
  56.1333333  0.00265488915  1.246193E-05
  56.2666667  0.00266189429  1.24679215E-05
  56.4  0.00267247033  1.24644602E-05
  56.5333333  0.00269072114  1.24920009E-05
  56.6666667  0.00269494931  1.25335455E-05
  56.8  0.0027140122  1.2559186E-05
  56.9333333  0.00272110588  1.25671561E-05
  57.0666667  0.002722691  1.25828165E-05
  57.2  0.00274032269  1.26077167E-05
  57.3333333  0.00272802907  1.25714147E-05
  57.4666667  0.0027448188  1.25670612E-05
  57.6  0.00278536354  1.27035928E-05
  57.7333333  0.00277650778  1.26049181E-05
  57.8666667  0.00279138131  1.26670926E-05
