  500.  5.46330775E-05  1.02157723E-07
  510.  4.84841411E-05  9.38173648E-08
  520.  4.31283353E-05  8.63493906E-08
  530.  3.84863092E-05  7.95385804E-08
  540.  3.42666315E-05  7.31448918E-08
  550.  3.05346128E-05  6.73204273E-08
  560.  2.70321418E-05  6.15169547E-08
  570.  2.42389424E-05  5.68190782E-08
  580.  2.15065613E-05  5.19934486E-08
  590.  1.92327403E-05  4.78604247E-08
  600.  1.71696313E-05  4.3975375E-08
  610.  1.53524036E-05  4.04743413E-08
  620.  1.3701366E-05  3.71392371E-08
  630.  1.21893514E-05  3.39947805E-08
  640.  1.09114695E-05  3.12837587E-08
  650.  9.73438596E-06  2.86271823E-08
  660.  8.66362319E-06  2.61968182E-08
  670.  7.76445358E-06  2.40748851E-08
  680.  6.95379401E-06  2.21150171E-08
  690.  6.17917342E-06  2.01449346E-08
  700.  5.53785951E-06  1.85322661E-08
  710.  4.9494657E-06  1.69794448E-08
  720.  4.39467861E-06  1.54624815E-08
  730.  3.92977118E-06  1.41378077E-08
  740.  3.50782995E-06  1.29139612E-08
  750.  3.11804985E-06  1.17482232E-08
  760.  2.80558661E-06  1.08140185E-08
  770.  2.4820778E-06  9.79375796E-09
  780.  2.21349697E-06  8.92844893E-09
  790.  1.98344137E-06  8.2112197E-09
  800.  1.7766642E-06  7.4773562E-09
  810.  1.57609227E-06  6.7953457E-09
  820.  1.40659476E-06  6.19688963E-09
  830.  1.25645329E-06  5.63923265E-09
  840.  1.11557202E-06  5.11430282E-09
  850.  9.93106868E-07  4.65125164E-09
  860.  8.87283146E-07  4.23946001E-09
  870.  7.81681681E-07  3.81277095E-09
  880.  6.95648051E-07  3.45826688E-09
  890.  6.24036899E-07  3.1485016E-09
  900.  5.50218431E-07  2.84607933E-09
  910.  4.86381982E-07  2.56786575E-09
  920.  4.31723065E-07  2.31984399E-09
  930.  3.86277555E-07  2.11280121E-09
  940.  3.40459988E-07  1.90140247E-09
  950.  3.01356798E-07  1.71973931E-09
  960.  2.66126395E-07  1.53930635E-09
  970.  2.35435547E-07  1.39238438E-09
  980.  2.06681329E-07  1.2421816E-09
  990.  1.8135436E-07  1.11098068E-09
  1000.  1.60619244E-07  1.00380782E-09
  1010.  1.42174887E-07  9.00480297E-10
  1020.  1.25726021E-07  8.07667386E-10
  1030.  1.10862546E-07  7.24183282E-10
  1040.  9.76237268E-08  6.49114732E-10
  1050.  8.58747507E-08  5.77701293E-10
  1060.  7.45566794E-08  5.12136297E-10
  1070.  6.58871479E-08  4.60378476E-10
  1080.  5.67872307E-08  4.05014476E-10
  1090.  5.00598728E-08  3.61689875E-10
  1100.  4.37325623E-08  3.20921964E-10
  1110.  3.82457519E-08  2.85338301E-10
  1120.  3.36000987E-08  2.54376874E-10
  1130.  2.95619812E-08  2.26422445E-10
  1140.  2.49562326E-08  1.95019146E-10
  1150.  2.20708749E-08  1.75184241E-10
  1160.  1.89122125E-08  1.52542323E-10
  1170.  1.65098928E-08  1.35141085E-10
  1180.  1.40949004E-08  1.17357213E-10
  1190.  1.24543221E-08  1.04781674E-10
  1200.  1.05818494E-08  9.05035762E-11
  1210.  9.13818931E-09  7.96431146E-11
  1220.  7.87033E-09  6.9285241E-11
  1230.  6.72357121E-09  6.00142015E-11
  1240.  5.77945733E-09  5.26269678E-11
  1250.  5.07048654E-09  4.641046E-11
  1260.  4.29726424E-09  4.00680852E-11
  1270.  3.61982425E-09  3.42896281E-11
  1280.  3.07110611E-09  2.96096053E-11
  1290.  2.65594947E-09  2.58546612E-11
  1300.  2.22670953E-09  2.20144452E-11
  1310.  1.89003334E-09  1.89501793E-11
  1320.  1.60265209E-09  1.62114173E-11
  1330.  1.36302413E-09  1.39676175E-11
  1340.  1.11113155E-09  1.1663734E-11
  1350.  9.44102116E-10  9.99480057E-12
  1360.  7.90824437E-10  8.48235566E-12
  1370.  6.63676923E-10  7.21586399E-12
  1380.  5.50726977E-10  6.06886427E-12
  1390.  4.61826119E-10  5.11528032E-12
  1400.  3.83432483E-10  4.30929544E-12
  1410.  3.14235236E-10  3.5830713E-12
  1420.  2.58967769E-10  3.00373152E-12
  1430.  2.13688221E-10  2.49567953E-12
  1440.  1.7510103E-10  2.07737205E-12
  1450.  1.38843442E-10  1.6835918E-12
  1460.  1.12765018E-10  1.38034543E-12
  1470.  9.34917359E-11  1.15912235E-12
  1480.  7.29801677E-11  9.23790299E-13
