 -2.5  0.00614610659  2.81670532E-05
 -2.46666667  0.00669296235  2.98508698E-05
 -2.43333333  0.00708603032  3.10556786E-05
 -2.4  0.0074939075  3.21637295E-05
 -2.36666667  0.0078363879  3.30410727E-05
 -2.33333333  0.0082494827  3.41974167E-05
 -2.3  0.00867811223  3.53356289E-05
 -2.26666667  0.00910221276  3.63319694E-05
 -2.23333333  0.00942680317  3.71433179E-05
 -2.2  0.00983100718  3.82563066E-05
 -2.16666667  0.0103910431  3.96657449E-05
 -2.13333333  0.0107304473  4.02545688E-05
 -2.1  0.0111717239  4.13065467E-05
 -2.06666667  0.0116545135  4.24254551E-05
 -2.03333333  0.012159756  4.3509735E-05
 -2.  0.0125924565  4.45572283E-05
 -1.96666667  0.0130933668  4.54990099E-05
 -1.93333333  0.0135773848  4.64952776E-05
 -1.9  0.014196416  4.78202198E-05
 -1.86666667  0.0146118652  4.85801747E-05
 -1.83333333  0.0152563434  4.98701967E-05
 -1.8  0.0157000345  5.05447753E-05
 -1.76666667  0.0162302553  5.16129082E-05
 -1.73333333  0.0166897287  5.23633242E-05
 -1.7  0.0172570354  5.3438233E-05
 -1.66666667  0.0178429869  5.43529952E-05
 -1.63333333  0.0183252997  5.51612297E-05
 -1.6  0.0188941481  5.59857813E-05
 -1.56666667  0.0194662444  5.69821414E-05
 -1.53333333  0.0199865331  5.77985058E-05
 -1.5  0.0205260116  5.86030904E-05
 -1.46666667  0.0210744198  5.93991366E-05
 -1.43333333  0.0216486658  6.0197464E-05
 -1.4  0.0221866368  6.09545327E-05
 -1.36666667  0.0226329134  6.16303702E-05
 -1.33333333  0.0232998769  6.26028338E-05
 -1.3  0.0236593838  6.29996418E-05
 -1.26666667  0.0242036585  6.36786323E-05
 -1.23333333  0.0247574297  6.44015693E-05
 -1.2  0.0252559078  6.5023363E-05
 -1.16666667  0.0257390364  6.56733754E-05
 -1.13333333  0.0260788332  6.5911133E-05
 -1.1  0.0267195805  6.68192981E-05
 -1.06666667  0.0271652586  6.72307668E-05
 -1.03333333  0.0276541525  6.7923644E-05
 -1.  0.027974774  6.8128865E-05
 -0.966666667  0.0283127918  6.84124919E-05
 -0.933333333  0.0287754242  6.89829482E-05
 -0.9  0.0291959719  6.9486542E-05
 -0.866666667  0.0295108967  6.97931652E-05
 -0.833333333  0.0298972917  7.03039651E-05
 -0.8  0.0302138859  7.05038161E-05
 -0.766666667  0.0305378883  7.08219821E-05
 -0.733333333  0.03096757  7.14479642E-05
 -0.7  0.0312208322  7.16075306E-05
 -0.666666667  0.0313775106  7.1729487E-05
 -0.633333333  0.0316935766  7.20737867E-05
 -0.6  0.0319533811  7.22962643E-05
 -0.566666667  0.0322443643  7.2738029E-05
 -0.533333333  0.0324852063  7.29970106E-05
 -0.5  0.032708501  7.31784033E-05
 -0.466666667  0.0327386053  7.31596292E-05
 -0.433333333  0.0329858677  7.34594834E-05
 -0.4  0.0331229124  7.37083325E-05
 -0.366666667  0.0331803907  7.34923246E-05
 -0.333333333  0.0332736808  7.37733389E-05
 -0.3  0.0334935286  7.40044142E-05
 -0.266666667  0.0334391316  7.39524011E-05
 -0.233333333  0.0337129551  7.43244421E-05
 -0.2  0.033614185  7.39758728E-05
 -0.166666667  0.0336695042  7.41632984E-05
 -0.133333333  0.0338670883  7.44019709E-05
 -0.1  0.0340362118  7.46533783E-05
 -0.0666666667  0.033867984  7.44005593E-05
 -0.0333333333  0.0340111259  7.46829874E-05
 -9.41900637E-19  0.0339329981  7.45122885E-05
