  40.  4.9384701E-05  5.88184743E-07
  41.  7.21849184E-05  7.25717098E-07
  42.  8.75809653E-05  8.0311798E-07
  43.  0.000101305991  8.66490909E-07
  44.  0.000116368764  9.31018686E-07
  45.  0.000130962093  9.90609868E-07
  46.  0.000144595061  1.03977031E-06
  47.  0.000160864308  1.09781597E-06
  48.  0.000176999066  1.15127319E-06
  49.  0.000188046912  1.18152378E-06
  50.  0.000205843466  1.2393098E-06
  51.  0.000220884251  1.27975199E-06
  52.  0.000235164897  1.32132078E-06
  53.  0.000249880208  1.35893991E-06
  54.  0.000264654939  1.39796779E-06
  55.  0.000284676273  1.45284572E-06
  56.  0.000298482472  1.49013285E-06
  57.  0.0003124596  1.51058998E-06
  58.  0.000332710496  1.56497034E-06
  59.  0.000344393225  1.58575883E-06
  60.  0.000363846526  1.63104654E-06
  61.  0.000385040296  1.68114484E-06
  62.  0.000398047299  1.70275023E-06
  63.  0.000414128764  1.73416832E-06
  64.  0.000434546117  1.77751565E-06
  65.  0.000447681084  1.79750042E-06
  66.  0.000465839609  1.83478069E-06
  67.  0.000482467956  1.86490365E-06
  68.  0.000499621875  1.89640621E-06
  69.  0.000517881135  1.9275105E-06
  70.  0.000531043018  1.94484546E-06
  71.  0.000551203138  1.98746118E-06
  72.  0.000571338603  2.02003287E-06
  73.  0.000587968427  2.0448378E-06
  74.  0.000600976839  2.06269229E-06
  75.  0.000616418578  2.08460826E-06
  76.  0.0006385763  2.12289112E-06
  77.  0.000653361781  2.14166147E-06
  78.  0.000674441472  2.17255772E-06
  79.  0.000693514149  2.20102298E-06
  80.  0.00070387863  2.2098488E-06
  81.  0.00072293798  2.23787909E-06
  82.  0.000743485566  2.26787343E-06
  83.  0.000764006895  2.2940462E-06
  84.  0.00078052096  2.31624628E-06
  85.  0.000797482412  2.33607504E-06
  86.  0.000811516533  2.35008906E-06
  87.  0.000833846076  2.3830181E-06
  88.  0.000853504087  2.40539017E-06
  89.  0.000872980147  2.44007064E-06
  90.  0.000890662958  2.45465378E-06
  91.  0.000907056885  2.47219593E-06
  92.  0.00092202162  2.48699866E-06
  93.  0.000938755993  2.5018468E-06
  94.  0.000955566545  2.51881916E-06
  95.  0.000976066953  2.54369126E-06
  96.  0.000994426688  2.56455428E-06
  97.  0.00101022691  2.57841929E-06
  98.  0.00103553836  2.61143415E-06
  99.  0.00104724148  2.61889849E-06
  100.  0.00106369941  2.63512508E-06
  101.  0.00108696921  2.66156508E-06
  102.  0.00110205871  2.67229771E-06
  103.  0.00111716132  2.68514563E-06
