  500.  1.04663342E-05  2.15666024E-08
  510.  9.28610235E-06  1.97811191E-08
  520.  8.27124239E-06  1.8269372E-08
  530.  7.3504562E-06  1.67728957E-08
  540.  6.54767419E-06  1.53807977E-08
  550.  5.86836971E-06  1.42066185E-08
  560.  5.20359852E-06  1.29747878E-08
  570.  4.63655894E-06  1.19153508E-08
  580.  4.12919333E-06  1.09427647E-08
  590.  3.68213568E-06  1.00281423E-08
  600.  3.27793338E-06  9.14503122E-09
  610.  2.90666739E-06  8.33485765E-09
  620.  2.60857337E-06  7.70803934E-09
  630.  2.32057288E-06  7.03588104E-09
  640.  2.08021892E-06  6.47434479E-09
  650.  1.85718556E-06  5.94896238E-09
  660.  1.65061582E-06  5.40295806E-09
  670.  1.47555539E-06  4.95734922E-09
  680.  1.32109841E-06  4.53598192E-09
  690.  1.17993354E-06  4.16839409E-09
  700.  1.05142025E-06  3.80009366E-09
  710.  9.43601433E-07  3.49585599E-09
  720.  8.39012307E-07  3.1731236E-09
  730.  7.48253631E-07  2.91250013E-09
  740.  6.65756057E-07  2.64135062E-09
  750.  5.95286524E-07  2.41391653E-09
  760.  5.30339412E-07  2.20058049E-09
  770.  4.73995919E-07  2.01196405E-09
  780.  4.16974376E-07  1.80724158E-09
  790.  3.79870041E-07  1.68557292E-09
  800.  3.33784706E-07  1.50630451E-09
  810.  2.96102784E-07  1.3641924E-09
  820.  2.64653152E-07  1.24773487E-09
  830.  2.3648037E-07  1.13673371E-09
  840.  2.09496889E-07  1.02871717E-09
  850.  1.84535193E-07  9.23931302E-10
  860.  1.64251624E-07  8.38273014E-10
  870.  1.46921034E-07  7.66023756E-10
  880.  1.30618649E-07  6.93953737E-10
  890.  1.15061888E-07  6.19279402E-10
  900.  1.03300996E-07  5.6630482E-10
  910.  9.03025702E-08  5.07237465E-10
  920.  8.12870417E-08  4.60910249E-10
  930.  7.1138086E-08  4.13566637E-10
  940.  6.31896442E-08  3.74787553E-10
  950.  5.62685529E-08  3.41914562E-10
  960.  4.88153867E-08  3.00823954E-10
  970.  4.36943563E-08  2.74393332E-10
  980.  3.80875879E-08  2.4323718E-10
  990.  3.37183178E-08  2.18036057E-10
  1000.  2.98503967E-08  1.97705984E-10
  1010.  2.61834166E-08  1.74753152E-10
  1020.  2.28206598E-08  1.55373322E-10
  1030.  2.0092688E-08  1.38780204E-10
  1040.  1.77539197E-08  1.25962755E-10
  1050.  1.57135425E-08  1.12659216E-10
  1060.  1.35321975E-08  9.90555399E-11
  1070.  1.21720374E-08  9.04141093E-11
  1080.  1.05486044E-08  7.9550884E-11
  1090.  9.14186642E-09  6.95297249E-11
  1100.  8.04768338E-09  6.26393786E-11
  1110.  7.02082579E-09  5.5794542E-11
  1120.  6.03215573E-09  4.85524808E-11
  1130.  5.26682061E-09  4.30326288E-11
  1140.  4.53879013E-09  3.75429915E-11
  1150.  3.89342094E-09  3.26635817E-11
  1160.  3.45340495E-09  2.95236121E-11
  1170.  2.98152311E-09  2.58081037E-11
  1180.  2.59360242E-09  2.26643803E-11
  1190.  2.21097385E-09  1.97002125E-11
  1200.  1.90369983E-09  1.71579879E-11
  1210.  1.6453453E-09  1.50253315E-11
  1220.  1.39391965E-09  1.2933501E-11
  1230.  1.18932771E-09  1.12250751E-11
  1240.  1.03979124E-09  9.89691716E-12
  1250.  8.86020843E-10  8.55530611E-12
  1260.  7.54000675E-10  7.37182611E-12
  1270.  6.37964128E-10  6.30000192E-12
  1280.  5.51143481E-10  5.6331409E-12
  1290.  4.54618426E-10  4.6157239E-12
  1300.  3.94971632E-10  4.07513016E-12
  1310.  3.33761809E-10  3.5117214E-12
  1320.  2.82235311E-10  2.99269035E-12
  1330.  2.31877185E-10  2.48254959E-12
  1340.  1.94787018E-10  2.11524004E-12
  1350.  1.63779379E-10  1.80916017E-12
  1360.  1.36530366E-10  1.52281606E-12
  1370.  1.15245522E-10  1.31143756E-12
  1380.  9.48199444E-11  1.09341429E-12
  1390.  7.81367823E-11  9.0533536E-13
  1400.  6.41976774E-11  7.66819437E-13
  1410.  5.30140124E-11  6.37528347E-13
  1420.  4.40010254E-11  5.30867182E-13
  1430.  3.57676874E-11  4.46003674E-13
  1440.  2.89429541E-11  3.54033854E-13
  1450.  2.34116618E-11  2.91450557E-13
  1460.  1.898248E-11  2.39238154E-13
  1470.  1.55007939E-11  2.01245943E-13
  1480.  1.24849491E-11  1.63633924E-13
  1490.  9.78333783E-12  1.3030543E-13
  1500.  7.75013983E-12  1.04574886E-13
  1510.  6.19371624E-12  8.39859353E-14
  1520.  4.83666833E-12  6.63307982E-14
  1530.  3.85553984E-12  5.35898332E-14
  1540.  2.96587276E-12  4.11680419E-14
  1550.  2.30890503E-12  3.30885353E-14
  1560.  1.82796012E-12  2.67644651E-14
  1570.  1.39212569E-12  2.08370991E-14
  1580.  1.04604151E-12  1.57191184E-14
  1590.  7.85368106E-13  1.22107137E-14
  1600.  5.98531492E-13  9.34158285E-15
  1610.  4.39933481E-13  7.03075897E-15
  1620.  3.21129145E-13  5.24756121E-15
  1630.  2.41397074E-13  4.10074134E-15
  1640.  1.69063208E-13  2.90914637E-15
  1650.  1.19007283E-13  2.10037986E-15
  1660.  8.46957843E-14  1.55392807E-15
  1670.  5.89460609E-14  1.11877384E-15
  1680.  4.08653503E-14  7.93412811E-16
  1690.  2.74027459E-14  5.54753039E-16
  1700.  1.81176859E-14  3.83796258E-16
  1710.  1.13013525E-14  2.52364247E-16
  1720.  7.36021902E-15  1.69203194E-16
  1730.  4.46875575E-15  1.06397579E-16
  1740.  2.47224131E-15  6.03791172E-17
  1750.  1.28266459E-15  3.24501286E-17
  1760.  6.44975224E-16  1.53732709E-17
  1770.  3.16083933E-16  8.02404448E-18
  1780.  1.84685018E-16  5.43825361E-18
  1790.  1.32661274E-16  3.90758276E-18
  1800.  1.01800329E-16  3.01727284E-18
  1810.  7.62627042E-17  2.25187725E-18
