  20.  0.000140266103  1.43850085E-06
  20.5  0.00017858315  1.63561874E-06
  21.  0.000200220113  1.7214403E-06
  21.5  0.000225798317  1.83194613E-06
  22.  0.000253476884  1.94356024E-06
  22.5  0.000284002863  2.06349746E-06
  23.  0.000310041278  2.1493697E-06
  23.5  0.000342873316  2.26043198E-06
  24.  0.000369304529  2.34410317E-06
  24.5  0.000396733843  2.42897872E-06
  25.  0.000426043887  2.50864981E-06
  25.5  0.000457665909  2.60546731E-06
  26.  0.000489390161  2.69188521E-06
  26.5  0.000513298338  2.74811083E-06
  27.  0.000545936106  2.82767814E-06
  27.5  0.000577673941  2.91257509E-06
  28.  0.000611288982  3.00179094E-06
  28.5  0.000644902254  3.07169054E-06
  29.  0.000679279548  3.15090719E-06
  29.5  0.000710376034  3.21644009E-06
  30.  0.000741133665  3.27768628E-06
  30.5  0.000780969375  3.36413251E-06
  31.  0.000809159217  3.42433851E-06
  31.5  0.000843614499  3.49742065E-06
  32.  0.000879230728  3.55971368E-06
  32.5  0.000906719768  3.60673475E-06
  33.  0.000945686052  3.69312239E-06
  33.5  0.000979977026  3.74550648E-06
  34.  0.00100790033  3.79107831E-06
  34.5  0.00104493466  3.86066032E-06
  35.  0.00107660637  3.90467061E-06
  35.5  0.00111535132  3.9825452E-06
  36.  0.00115428797  4.04814097E-06
  36.5  0.00118002192  4.07901979E-06
  37.  0.00121652899  4.14388522E-06
  37.5  0.00125569027  4.19775205E-06
  38.  0.00128513119  4.24468092E-06
  38.5  0.00132672318  4.30873129E-06
  39.  0.00136138213  4.35174284E-06
  39.5  0.00139493323  4.40124961E-06
  40.  0.0014332369  4.46025125E-06
  40.5  0.00145741245  4.48380137E-06
  41.  0.00149687348  4.53696194E-06
  41.5  0.00154512211  4.6078359E-06
  42.  0.00157587991  4.63943556E-06
  42.5  0.00160209445  4.66667288E-06
  43.  0.00164128031  4.71403868E-06
  43.5  0.00167018149  4.75160175E-06
  44.  0.00172636189  4.83257904E-06
  44.5  0.00175566164  4.87236247E-06
  45.  0.0017909477  4.90923191E-06
  45.5  0.00183097776  4.96057179E-06
  46.  0.00185562508  4.97568217E-06
  46.5  0.0018884106  5.00451763E-06
  47.  0.00192997027  5.05498255E-06
  47.5  0.0019686444  5.0934515E-06
  48.  0.00200424705  5.14030436E-06
  48.5  0.00203595009  5.16132214E-06
  49.  0.00208429638  5.22738088E-06
  49.5  0.00211305743  5.24779438E-06
  50.  0.00214399681  5.27772338E-06
  50.5  0.00218943952  5.32501873E-06
  51.  0.0022229517  5.356629E-06
  51.5  0.00225627213  5.38736789E-06
  52.  0.00229503381  5.41722724E-06
  52.5  0.00232655339  5.44786138E-06
  53.  0.00237179723  5.49319997E-06
  53.5  0.00239961605  5.5085849E-06
  54.  0.00243353447  5.5435039E-06
  54.5  0.00246838667  5.56706502E-06
  55.  0.00250315437  5.59063378E-06
  55.5  0.00254404075  5.64093167E-06
  56.  0.002588231  5.68049591E-06
  56.5  0.0026174441  5.69921764E-06
  57.  0.00265644849  5.72748383E-06
  57.5  0.00268007588  5.7304197E-06
  58.  0.00273104156  5.78785344E-06
  58.5  0.00275890482  5.79832812E-06
  59.  0.00279182173  5.81441206E-06
  59.5  0.0028317158  5.85278745E-06
  60.  0.00287243396  5.8847306E-06
  60.5  0.00289952116  5.90376319E-06
  61.  0.00294557342  5.94087253E-06
  61.5  0.00298005475  5.95986015E-06
  62.  0.00301471716  5.98882888E-06
  62.5  0.003051034  6.01001728E-06
  63.  0.00309119071  6.04206034E-06
  63.5  0.00311927212  6.04475735E-06
  64.  0.00316381293  6.08318917E-06
  64.5  0.00319170731  6.09078871E-06
  65.  0.00323491813  6.12850893E-06
  65.5  0.00327641434  6.15017015E-06
  66.  0.00331444867  6.18199767E-06
  66.5  0.00335157138  6.1941585E-06
  67.  0.00339527992  6.22245059E-06
  67.5  0.00341853307  6.22825962E-06
