  50.  0.00259811218  1.11088282E-06
  63.  0.00357607553  1.23735084E-06
  76.  0.00496715278  1.35071827E-06
  89.  0.00599270525  1.32830506E-06
  102.  0.00349506825  9.70397233E-07
  115.  0.00208899075  7.15199289E-07
  128.  0.0012996336  5.36474523E-07
  141.  0.000834839097  4.07929213E-07
  154.  0.000550164588  3.13594483E-07
  167.  0.000369816164  2.42959727E-07
  180.  0.000252387828  1.88898397E-07
  193.  0.000175047395  1.48133132E-07
  206.  0.000122603866  1.16213332E-07
  219.  8.67174479E-05  9.1509771E-08
  232.  6.18479801E-05  7.23341943E-08
  245.  4.43044718E-05  5.71514294E-08
  258.  3.18395092E-05  4.50911948E-08
  271.  2.30329161E-05  3.57517529E-08
  284.  1.67344302E-05  2.80033855E-08
  297.  1.21000844E-05  2.20949521E-08
  310.  8.8083585E-06  1.73439354E-08
  323.  6.4059418E-06  1.36080286E-08
  336.  4.68485329E-06  1.06683725E-08
  349.  3.41702526E-06  8.36031342E-09
  362.  2.4837824E-06  6.50583171E-09
  375.  1.80407766E-06  5.06115954E-09
  388.  1.31062485E-06  3.92176099E-09
  401.  9.50701331E-07  3.0275036E-09
  414.  6.90421392E-07  2.36454498E-09
  427.  4.96497062E-07  1.78502255E-09
  440.  3.56546733E-07  1.36324945E-09
  453.  2.5467774E-07  1.02817282E-09
  466.  1.8099414E-07  7.8118919E-10
  479.  1.29293423E-07  5.91037746E-10
  492.  9.08437243E-08  4.3368103E-10
  505.  6.42981346E-08  3.27275461E-10
  518.  4.45330144E-08  2.35790018E-10
  531.  3.12443821E-08  1.73737899E-10
  544.  2.1557519E-08  1.26963289E-10
  557.  1.44832627E-08  8.97638208E-11
  570.  1.00554692E-08  6.5071928E-11
  583.  6.62579524E-09  4.5502072E-11
  596.  4.40053378E-09  3.15817808E-11
  609.  2.92468729E-09  2.23043689E-11
  622.  1.90074022E-09  1.49962933E-11
  635.  1.21358071E-09  1.01365031E-11
  648.  7.96747787E-10  6.91670728E-12
  661.  4.84862056E-10  4.41340984E-12
  674.  2.96196548E-10  2.84760022E-12
  687.  1.81581114E-10  1.80993974E-12
  700.  1.08233606E-10  1.12915601E-12
  713.  6.23082868E-11  6.84266998E-13
  726.  3.46047548E-11  4.02699631E-13
  739.  1.91564303E-11  2.3396954E-13
  752.  1.03216317E-11  1.33012509E-13
  765.  5.16347982E-12  7.05311095E-14
  778.  2.64682537E-12  3.83361601E-14
  791.  1.24665595E-12  1.93572841E-14
  804.  5.45539929E-13  9.22345637E-15
  817.  2.29068896E-13  4.30364572E-15
  830.  8.88625024E-14  1.8554848E-15
  843.  2.95266254E-14  7.0755109E-16
  856.  9.11505679E-15  2.60083193E-16
  869.  2.06938384E-15  6.68064848E-17
  882.  3.85769444E-16  1.19918087E-17
  895.  1.45677959E-16  4.77722998E-18
  908.  5.26023413E-17  1.92186146E-18
  921.  9.17557662E-18  4.72611936E-19
  934.  1.51927074E-19  9.84608497E-21
  947.  1.46070488E-19  5.00929473E-21
  960.  1.90557501E-19  5.62581624E-21
  973.  1.33381515E-20  9.95230257E-22
  986.  0.  0.
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
