  100.  0.00128996088  5.54714363E-07
  126.  0.00177443466  6.17854796E-07
  152.  0.0024815788  6.7733244E-07
  178.  0.00310070708  6.75981262E-07
  204.  0.00174699523  4.82517671E-07
  230.  0.00103231098  3.52754654E-07
  256.  0.000638266481  2.63337751E-07
  282.  0.000407810082  1.99355662E-07
  308.  0.000267910543  1.52812056E-07
  334.  0.000179426591  1.18026682E-07
  360.  0.000122288802  9.16629628E-08
  386.  8.44633412E-05  7.15414653E-08
  412.  5.90156292E-05  5.60156429E-08
  438.  4.17168677E-05  4.40693711E-08
  464.  2.96409412E-05  3.47022569E-08
  490.  2.11730266E-05  2.73107381E-08
  516.  1.51794648E-05  2.14779813E-08
  542.  1.09795107E-05  1.69633969E-08
  568.  7.93947288E-06  1.33492776E-08
  594.  5.72706571E-06  1.04594644E-08
  620.  4.1618002E-06  8.21770715E-09
  646.  3.02520785E-06  6.44850845E-09
  672.  2.20535493E-06  5.0398489E-09
  698.  1.6028371E-06  3.93534351E-09
  724.  1.16337836E-06  3.06182809E-09
  750.  8.41841046E-07  2.37482749E-09
  776.  6.11931853E-07  1.84001602E-09
  802.  4.42461768E-07  1.41832751E-09
  828.  3.18781997E-07  1.08703917E-09
  854.  2.29084782E-07  8.29716003E-10
  880.  1.63670696E-07  6.29856744E-10
  906.  1.16613397E-07  4.74150595E-10
  932.  8.3197691E-08  3.59571639E-10
  958.  5.88346966E-08  2.69246728E-10
  984.  4.13061067E-08  1.98861508E-10
  1010.  2.88970116E-08  1.4667934E-10
  1036.  2.01932084E-08  1.08057481E-10
  1062.  1.41232942E-08  7.94427582E-11
  1088.  9.58691953E-09  5.71666476E-11
  1114.  6.4877216E-09  4.08123653E-11
  1140.  4.46392818E-09  2.94029263E-11
  1166.  2.94911851E-09  2.05014946E-11
  1192.  1.95802772E-09  1.42728053E-11
  1218.  1.28717183E-09  9.85285561E-12
  1244.  8.33125167E-10  6.68547202E-12
  1270.  5.27060414E-10  4.49563473E-12
  1296.  3.45650494E-10  3.05150874E-12
  1322.  2.08018047E-10  1.93630845E-12
  1348.  1.25472333E-10  1.22712377E-12
  1374.  7.79541492E-11  7.92573044E-13
  1400.  4.59606628E-11  4.92742569E-13
  1426.  2.62575771E-11  2.95604525E-13
  1452.  1.44331943E-11  1.72086083E-13
  1478.  8.06716582E-12  1.01332988E-13
  1504.  4.21211365E-12  5.56193849E-14
  1530.  2.16217112E-12  3.02760082E-14
  1556.  1.07599109E-12  1.60838091E-14
  1582.  4.93360736E-13  7.93670896E-15
  1608.  2.17995177E-13  3.83245312E-15
  1634.  8.91419643E-14  1.73753779E-15
  1660.  3.36196819E-14  7.33852555E-16
  1686.  1.13650824E-14  2.81798007E-16
  1712.  3.3900873E-15  9.9455144E-17
  1738.  7.39982216E-16  2.46465029E-17
  1764.  1.46648381E-16  4.54407579E-18
  1790.  5.74292753E-17  1.95136805E-18
  1816.  1.99848353E-17  7.79061452E-19
  1842.  2.79945594E-18  1.5486788E-19
  1868.  6.4834371E-20  3.09277301E-21
  1894.  6.68171788E-20  2.37468104E-21
  1920.  7.32211032E-20  2.36773327E-21
  1946.  2.65812489E-21  2.13534619E-22
  1972.  0.  0.
  1998.  0.  0.
  2024.  0.  0.
  2050.  0.  0.
  2076.  0.  0.
  2102.  0.  0.
  2128.  0.  0.
  2154.  0.  0.
  2180.  0.  0.
  2206.  0.  0.
  2232.  0.  0.
  2258.  0.  0.
  2284.  0.  0.
  2310.  0.  0.
  2336.  0.  0.
  2362.  0.  0.
  2388.  0.  0.
  2414.  0.  0.
  2440.  0.  0.
  2466.  0.  0.
  2492.  0.  0.
  2518.  0.  0.
  2544.  0.  0.
  2570.  0.  0.
  2596.  0.  0.
  2622.  0.  0.
  2648.  0.  0.
  2674.  0.  0.
  2700.  0.  0.
  2726.  0.  0.
  2752.  0.  0.
  2778.  0.  0.
  2804.  0.  0.
  2830.  0.  0.
  2856.  0.  0.
  2882.  0.  0.
  2908.  0.  0.
  2934.  0.  0.
  2960.  0.  0.
  2986.  0.  0.
  3012.  0.  0.
  3038.  0.  0.
  3064.  0.  0.
  3090.  0.  0.
  3116.  0.  0.
  3142.  0.  0.
  3168.  0.  0.
  3194.  0.  0.
  3220.  0.  0.
  3246.  0.  0.
  3272.  0.  0.
  3298.  0.  0.
  3324.  0.  0.
  3350.  0.  0.
  3376.  0.  0.
  3402.  0.  0.
  3428.  0.  0.
  3454.  0.  0.
  3480.  0.  0.
  3506.  0.  0.
  3532.  0.  0.
  3558.  0.  0.
  3584.  0.  0.
  3610.  0.  0.
  3636.  0.  0.
  3662.  0.  0.
  3688.  0.  0.
  3714.  0.  0.
  3740.  0.  0.
  3766.  0.  0.
  3792.  0.  0.
  3818.  0.  0.
  3844.  0.  0.
  3870.  0.  0.
  3896.  0.  0.
  3922.  0.  0.
  3948.  0.  0.
  3974.  0.  0.
