  500.  4.93760382E-05  8.47664658E-08
  510.  4.36210305E-05  7.75574383E-08
  520.  3.86281204E-05  7.1108434E-08
  530.  3.44123924E-05  6.54734701E-08
  540.  3.06545249E-05  6.01884291E-08
  550.  2.71457018E-05  5.50624239E-08
  560.  2.42199047E-05  5.07509675E-08
  570.  2.1527125E-05  4.65236554E-08
  580.  1.92085472E-05  4.27590465E-08
  590.  1.70618138E-05  3.91175506E-08
  600.  1.52692477E-05  3.6043272E-08
  610.  1.35967595E-05  3.3047512E-08
  620.  1.20275517E-05  3.01197419E-08
  630.  1.07934373E-05  2.77629027E-08
  640.  9.59226468E-06  2.53774918E-08
  650.  8.52298455E-06  2.32030599E-08
  660.  7.63740114E-06  2.13613986E-08
  670.  6.77622389E-06  1.94408016E-08
  680.  6.07154727E-06  1.78448541E-08
  690.  5.38402827E-06  1.62912247E-08
  700.  4.79368449E-06  1.48438542E-08
  710.  4.3027568E-06  1.36382808E-08
  720.  3.81617564E-06  1.24200405E-08
  730.  3.39511385E-06  1.13276426E-08
  740.  3.03423282E-06  1.03776625E-08
  750.  2.70136455E-06  9.45540658E-09
  760.  2.4270695E-06  8.68538243E-09
  770.  2.14203998E-06  7.85493533E-09
  780.  1.89952678E-06  7.14722063E-09
  790.  1.70367009E-06  6.52460548E-09
  800.  1.52139339E-06  5.95934719E-09
  810.  1.34841875E-06  5.39877971E-09
  820.  1.19644978E-06  4.90170046E-09
  830.  1.060988E-06  4.43757221E-09
  840.  9.43541219E-07  4.04040901E-09
  850.  8.36031905E-07  3.66223923E-09
  860.  7.4572317E-07  3.32451304E-09
  870.  6.61702262E-07  3.00979514E-09
  880.  5.87649891E-07  2.72549374E-09
  890.  5.14840326E-07  2.44782263E-09
  900.  4.59607965E-07  2.22650649E-09
  910.  4.05449289E-07  2.00589775E-09
  920.  3.60136006E-07  1.81208745E-09
  930.  3.15196354E-07  1.62416807E-09
  940.  2.79189033E-07  1.46862046E-09
  950.  2.46957481E-07  1.32413171E-09
  960.  2.2027232E-07  1.19742788E-09
  970.  1.92781303E-07  1.07063151E-09
  980.  1.68261562E-07  9.53604283E-10
  990.  1.49886488E-07  8.61456177E-10
  1000.  1.30924674E-07  7.68119181E-10
  1010.  1.16315253E-07  6.96480982E-10
  1020.  1.01099512E-07  6.17519355E-10
  1030.  8.9525524E-08  5.54890756E-10
  1040.  7.91100298E-08  4.96665752E-10
  1050.  6.7438053E-08  4.3409628E-10
  1060.  5.9833376E-08  3.91559945E-10
  1070.  5.24348837E-08  3.46770479E-10
  1080.  4.55402474E-08  3.07580743E-10
  1090.  3.95242929E-08  2.72546843E-10
  1100.  3.4909867E-08  2.42615029E-10
  1110.  3.03788278E-08  2.15448509E-10
  1120.  2.66578209E-08  1.91828014E-10
  1130.  2.26710499E-08  1.67340028E-10
  1140.  1.97233041E-08  1.47664568E-10
  1150.  1.72014616E-08  1.30930015E-10
  1160.  1.48149206E-08  1.14514043E-10
  1170.  1.29049658E-08  1.01337561E-10
  1180.  1.10204319E-08  8.80347484E-11
  1190.  9.46239603E-09  7.66397543E-11
  1200.  8.19775897E-09  6.76460633E-11
  1210.  7.1592472E-09  5.977748E-11
  1220.  5.98770589E-09  5.10397983E-11
  1230.  5.14643723E-09  4.45586191E-11
  1240.  4.404134E-09  3.86303587E-11
  1250.  3.75337867E-09  3.34787334E-11
  1260.  3.23555953E-09  2.9012375E-11
  1270.  2.69032081E-09  2.46790487E-11
  1280.  2.30158207E-09  2.14978044E-11
  1290.  1.96057349E-09  1.85331568E-11
  1300.  1.66929154E-09  1.59194555E-11
  1310.  1.42320044E-09  1.37539695E-11
  1320.  1.19208399E-09  1.17237539E-11
  1330.  9.82491529E-10  9.92592601E-12
  1340.  8.12018231E-10  8.32005399E-12
  1350.  6.81842282E-10  7.09228319E-12
  1360.  5.83226726E-10  6.08144655E-12
  1370.  4.72838312E-10  5.05896351E-12
  1380.  3.89463361E-10  4.230337E-12
  1390.  3.27643503E-10  3.60520185E-12
  1400.  2.61832318E-10  2.9353433E-12
  1410.  2.22728314E-10  2.50266501E-12
  1420.  1.82378888E-10  2.09577659E-12
  1430.  1.4416775E-10  1.68520881E-12
  1440.  1.18701308E-10  1.40138036E-12
  1450.  9.77554931E-11  1.17254755E-12
  1460.  7.91402487E-11  9.67214651E-13
  1470.  6.46302094E-11  7.8747499E-13
  1480.  5.09208632E-11  6.37855618E-13
  1490.  4.08605773E-11  5.19442626E-13
  1500.  3.21532438E-11  4.14813962E-13
  1510.  2.48160711E-11  3.28172235E-13
  1520.  1.99403919E-11  2.6615338E-13
  1530.  1.578175E-11  2.12472271E-13
  1540.  1.23580374E-11  1.7013594E-13
  1550.  9.30578553E-12  1.311911E-13
  1560.  7.2602613E-12  1.0397321E-13
  1570.  5.52964813E-12  8.0592281E-14
  1580.  4.16969686E-12  6.1557757E-14
  1590.  3.00469259E-12  4.60727605E-14
  1600.  2.36619451E-12  3.68564728E-14
  1610.  1.7110914E-12  2.74348702E-14
  1620.  1.24949924E-12  2.04827609E-14
  1630.  9.09179511E-13  1.53973186E-14
  1640.  6.77007824E-13  1.16962199E-14
  1650.  4.58686901E-13  8.32256251E-15
  1660.  3.248758E-13  6.07345645E-15
  1670.  2.27959145E-13  4.42990065E-15
  1680.  1.59727374E-13  3.20310486E-15
  1690.  1.07424211E-13  2.2277796E-15
  1700.  7.07238026E-14  1.55229052E-15
  1710.  4.49087026E-14  1.02541778E-15
  1720.  2.8120471E-14  6.72418736E-16
  1730.  1.58402601E-14  3.94148866E-16
  1740.  9.04379277E-15  2.34033439E-16
  1750.  4.59172384E-15  1.19834648E-16
  1760.  2.15108111E-15  5.66469832E-17
  1770.  1.15739895E-15  3.04364028E-17
  1780.  6.67615162E-16  1.94061745E-17
  1790.  5.26927988E-16  1.55672979E-17
  1800.  3.90738992E-16  1.16070295E-17
  1810.  2.96317522E-16  8.84813516E-18
  1820.  2.1603071E-16  6.42834529E-18
  1830.  1.39764585E-16  4.29581775E-18
  1840.  7.44109173E-17  2.39821394E-18
  1850.  3.08192622E-17  1.06710854E-18
  1860.  5.7757743E-18  2.75335427E-19
  1870.  2.15246666E-19  1.91985887E-20
  1880.  1.05590924E-19  5.78501679E-21
  1890.  1.42779117E-19  6.87699908E-21
  1900.  1.79385201E-19  7.81260319E-21
  1910.  2.68956487E-19  9.40027899E-21
  1920.  5.29211873E-19  1.36182454E-20
  1930.  8.45923818E-19  1.86908398E-20
  1940.  4.29359552E-19  1.08966897E-20
  1950.  2.44223615E-20  1.32111617E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
