  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00710280152  2.7275387E-06
  185.  0.00628387527  2.54467883E-06
  190.  0.005583525  2.38078984E-06
  195.  0.00497761913  2.23053006E-06
  200.  0.00445207788  2.09267498E-06
  205.  0.00399091949  1.96544662E-06
  210.  0.00358979884  1.84903183E-06
  215.  0.00323809416  1.74165127E-06
  220.  0.00292902974  1.6432741E-06
  225.  0.00265444414  1.55225596E-06
  230.  0.00240732684  1.46545838E-06
  235.  0.00219023402  1.38687148E-06
  240.  0.00199511771  1.31213136E-06
  245.  0.00182026403  1.24309925E-06
  250.  0.00166333732  1.17808806E-06
  255.  0.00152479711  1.11878101E-06
  260.  0.00139647996  1.06088661E-06
  265.  0.00128101284  1.00806642E-06
  270.  0.00117838133  9.58288008E-07
  275.  0.0010836728  9.10481456E-07
  280.  0.000998520912  8.65682134E-07
  285.  0.000920339122  8.24830753E-07
  290.  0.000850582099  7.85672354E-07
  295.  0.000786359943  7.48527517E-07
  300.  0.000726593679  7.13286201E-07
  305.  0.000672322345  6.79103644E-07
  310.  0.000623178836  6.48168345E-07
  315.  0.000578025267  6.18366789E-07
  320.  0.000535554292  5.89486132E-07
  325.  0.000498278156  5.63439781E-07
  330.  0.000462632209  5.37757984E-07
  335.  0.000429889937  5.13536415E-07
  340.  0.000400978055  4.91641854E-07
  345.  0.000372984  4.69916202E-07
  350.  0.000347002633  4.48483348E-07
  355.  0.000323693278  4.29014824E-07
  360.  0.000301826065  4.09506259E-07
  365.  0.000281611911  3.91703975E-07
  370.  0.000263138203  3.74910248E-07
  375.  0.000245825004  3.58621016E-07
  380.  0.000229914045  3.43139289E-07
  385.  0.000215386159  3.28819439E-07
  390.  0.000201334551  3.14557892E-07
  395.  0.000188749972  3.01437602E-07
  400.  0.000176473214  2.8782915E-07
  405.  0.00016542214  2.76026202E-07
  410.  0.000154724058  2.63591176E-07
  415.  0.00014501762  2.52296757E-07
  420.  0.000136273601  2.42027386E-07
  425.  0.000128013666  2.32272032E-07
  430.  0.000120087815  2.22283137E-07
  435.  0.000112447586  2.12428921E-07
  440.  0.000105797242  2.03642013E-07
  445.  9.91516309E-05  1.95110073E-07
  450.  9.32667701E-05  1.86848261E-07
  455.  8.75590227E-05  1.79043641E-07
  460.  8.22698174E-05  1.7167079E-07
  465.  7.75304332E-05  1.64614299E-07
  470.  7.30221534E-05  1.57814886E-07
  475.  6.85574178E-05  1.50938967E-07
  480.  6.45438483E-05  1.44803E-07
  485.  6.07277542E-05  1.3860696E-07
  490.  5.71104144E-05  1.32965899E-07
  495.  5.39586763E-05  1.27652483E-07
  500.  5.07399715E-05  1.2226845E-07
  505.  4.80121048E-05  1.1744555E-07
  510.  4.48723101E-05  1.1198955E-07
  515.  4.23697509E-05  1.07332321E-07
  520.  3.98686945E-05  1.02916875E-07
  525.  3.73875462E-05  9.81567288E-08
  530.  3.52926704E-05  9.42744141E-08
  535.  3.35321144E-05  9.08857589E-08
  540.  3.15654535E-05  8.68560035E-08
  545.  2.97435963E-05  8.33501382E-08
  550.  2.79069076E-05  7.93897693E-08
  555.  2.63844959E-05  7.63232283E-08
  560.  2.48635354E-05  7.31706854E-08
  565.  2.3576274E-05  7.03497159E-08
  570.  2.21248299E-05  6.71155927E-08
  575.  2.09294201E-05  6.44484793E-08
  580.  1.97336489E-05  6.16317197E-08
  585.  1.86834455E-05  5.92884474E-08
  590.  1.7502658E-05  5.62561576E-08
  595.  1.66209696E-05  5.43706613E-08
  600.  1.57404963E-05  5.21699336E-08
  605.  1.4797999E-05  4.97485921E-08
  610.  1.4062035E-05  4.79576858E-08
  615.  1.31314841E-05  4.54833497E-08
  620.  1.23232765E-05  4.33666793E-08
  625.  1.17318268E-05  4.18117503E-08
  630.  1.10896348E-05  4.0031294E-08
  635.  1.04972398E-05  3.84797063E-08
  640.  9.85018972E-06  3.66337992E-08
  645.  9.33433965E-06  3.51296758E-08
  650.  8.78466863E-06  3.35783068E-08
  655.  8.26130047E-06  3.20323807E-08
  660.  7.85061163E-06  3.08133128E-08
  665.  7.42419065E-06  2.95941856E-08
  670.  6.99396127E-06  2.81988635E-08
  675.  6.55848652E-06  2.67700131E-08
  680.  6.27116543E-06  2.58884926E-08
  685.  5.87192912E-06  2.45675731E-08
  690.  5.50833298E-06  2.34874413E-08
  695.  5.25972356E-06  2.25826336E-08
  700.  4.96874482E-06  2.15715402E-08
  705.  4.61862415E-06  2.03971545E-08
  710.  4.41482015E-06  1.96974484E-08
  715.  4.19069345E-06  1.8868853E-08
  720.  3.92669418E-06  1.79478897E-08
  725.  3.7056571E-06  1.71730178E-08
  730.  3.48985098E-06  1.63651643E-08
  735.  3.30037672E-06  1.56668756E-08
  740.  3.10658994E-06  1.49620884E-08
  745.  2.96187571E-06  1.43849064E-08
  750.  2.76693549E-06  1.36445397E-08
  755.  2.63579361E-06  1.30939005E-08
  760.  2.50319744E-06  1.26118735E-08
  765.  2.35094156E-06  1.19452092E-08
  770.  2.18767994E-06  1.1293384E-08
  775.  2.09640002E-06  1.09207398E-08
  780.  1.9512848E-06  1.03400513E-08
  785.  1.84776876E-06  9.86999401E-09
  790.  1.76021862E-06  9.45954525E-09
  795.  1.64712155E-06  8.98892839E-09
