  660.  6.15427802E-06  2.98126719E-08
  665.  5.81929262E-06  2.86308252E-08
  670.  5.48328489E-06  2.72810934E-08
  675.  5.11805212E-06  2.58700433E-08
  680.  4.91313345E-06  2.50451099E-08
  685.  4.58776427E-06  2.37535012E-08
  690.  4.30302128E-06  2.27171418E-08
  695.  4.10516818E-06  2.18190359E-08
  700.  3.88121721E-06  2.08535337E-08
  705.  3.60331127E-06  1.97166692E-08
  710.  3.44762126E-06  1.90415141E-08
  715.  3.27068948E-06  1.82363212E-08
  720.  3.0639275E-06  1.73490229E-08
  725.  2.89039916E-06  1.66065856E-08
  730.  2.72323318E-06  1.58207873E-08
  735.  2.57048726E-06  1.51341968E-08
  740.  2.42560989E-06  1.44745831E-08
  745.  2.31134364E-06  1.39057877E-08
  750.  2.15577805E-06  1.31933198E-08
  755.  2.05637801E-06  1.26591257E-08
  760.  1.95852383E-06  1.22086188E-08
  765.  1.83493634E-06  1.15467717E-08
  770.  1.70404367E-06  1.09183822E-08
  775.  1.63204445E-06  1.05546631E-08
  780.  1.52408995E-06  1.0007958E-08
  785.  1.44101485E-06  9.54517872E-09
  790.  1.36540511E-06  9.13354259E-09
  795.  1.28219498E-06  8.68896876E-09
  800.  1.22293879E-06  8.34769173E-09
  805.  1.15227858E-06  7.95597213E-09
  810.  1.07657367E-06  7.54667495E-09
  815.  1.02805827E-06  7.22443524E-09
  820.  9.62704042E-07  6.87893103E-09
  825.  9.00889209E-07  6.52386682E-09
  830.  8.4252979E-07  6.18973649E-09
  835.  8.06485471E-07  5.94034214E-09
  840.  7.54996964E-07  5.64699423E-09
  845.  7.13091696E-07  5.40174094E-09
  850.  6.72716551E-07  5.14143027E-09
  855.  6.30276872E-07  4.87849195E-09
  860.  6.03750891E-07  4.69091545E-09
  865.  5.59192201E-07  4.40392223E-09
  870.  5.25656698E-07  4.18832986E-09
  875.  5.03905759E-07  4.04308879E-09
  880.  4.71912002E-07  3.82821297E-09
  885.  4.42150482E-07  3.62381839E-09
  890.  4.14737753E-07  3.44433925E-09
  895.  3.84819123E-07  3.25116437E-09
  900.  3.67706091E-07  3.12967254E-09
  905.  3.44907846E-07  2.95835286E-09
  910.  3.24921822E-07  2.81605917E-09
  915.  3.05371616E-07  2.67119745E-09
  920.  2.8865313E-07  2.54770027E-09
  925.  2.69044798E-07  2.40711979E-09
  930.  2.52753184E-07  2.28303016E-09
  935.  2.35363353E-07  2.15763692E-09
  940.  2.20467454E-07  2.04800047E-09
  945.  2.11531324E-07  1.96755752E-09
