  200.  0.00360718014  1.00554438E-06
  205.  0.00329771394  9.52382191E-07
  210.  0.00299222485  8.98592745E-07
  215.  0.00270824656  8.46581145E-07
  220.  0.00245433745  7.98158719E-07
  225.  0.00222554242  7.52865022E-07
  230.  0.00202044787  7.10431337E-07
  235.  0.00183753963  6.71114598E-07
  240.  0.00167487737  6.34647716E-07
  245.  0.00152959308  6.00658642E-07
  250.  0.00139802013  5.68913986E-07
  255.  0.00127990606  5.39030325E-07
  260.  0.0011721976  5.10962063E-07
  265.  0.00107711597  4.85183972E-07
  270.  0.000990291589  4.60847649E-07
  275.  0.000911158189  4.37867612E-07
  280.  0.000840123752  4.16473375E-07
  285.  0.000774252719  3.95929749E-07
  290.  0.000715561338  3.77096176E-07
  295.  0.00066097066  3.58914743E-07
  300.  0.000611458503  3.41908362E-07
  305.  0.00056606972  3.2583255E-07
  310.  0.000524915232  3.10838334E-07
  315.  0.000486705879  2.9639319E-07
  320.  0.00045238613  2.83013382E-07
  325.  0.000419995464  2.70089023E-07
  330.  0.000390935368  2.58063893E-07
  335.  0.000363829652  2.46580362E-07
  340.  0.000338985884  2.35770772E-07
  345.  0.000315419178  2.25209131E-07
  350.  0.000294274131  2.15420097E-07
  355.  0.000274485112  2.06015994E-07
  360.  0.000256680921  1.97347805E-07
  365.  0.000239703619  1.88890229E-07
  370.  0.000224077733  1.80847827E-07
  375.  0.000209617285  1.73249549E-07
  380.  0.00019611611  1.6591648E-07
  385.  0.00018358568  1.59011985E-07
  390.  0.000172208328  1.52516512E-07
  395.  0.00016119469  1.46021285E-07
  400.  0.000151098025  1.40048045E-07
  405.  0.000141869876  1.34406301E-07
  410.  0.00013326251  1.29008654E-07
  415.  0.000124949921  1.23693591E-07
  420.  0.000117686004  1.18858362E-07
  425.  0.000110546361  1.14108502E-07
  430.  0.000103817149  1.09517576E-07
  435.  9.77586163E-05  1.05170982E-07
  440.  9.20482059E-05  1.01055975E-07
  445.  8.66090544E-05  9.71069956E-08
  450.  8.15258856E-05  9.33095018E-08
  455.  7.69780659E-05  8.97795167E-08
  460.  7.24374368E-05  8.62149521E-08
  465.  6.84046709E-05  8.29867099E-08
  470.  6.43567333E-05  7.97123693E-08
  475.  6.08069852E-05  7.6700739E-08
  480.  5.75835873E-05  7.39400701E-08
  485.  5.41707618E-05  7.10094807E-08
  490.  5.11599698E-05  6.83225835E-08
  495.  4.83904627E-05  6.58157391E-08
  500.  4.58152241E-05  6.34425921E-08
  505.  4.31610119E-05  6.09567991E-08
  510.  4.08765625E-05  5.87313638E-08
  515.  3.86221709E-05  5.6556252E-08
