  50.  0.00257358207  5.28332878E-07
  63.  0.00354114468  5.92600976E-07
  76.  0.00470211027  6.35789318E-07
  89.  0.00497283983  6.04015602E-07
  102.  0.00348095521  4.84706871E-07
  115.  0.00213857178  3.64312425E-07
  128.  0.00132916786  2.74842425E-07
  141.  0.000855998155  2.11275355E-07
  154.  0.00056922438  1.6522161E-07
  167.  0.000389134077  1.31165299E-07
  180.  0.000272313294  1.05527206E-07
  193.  0.000194478032  8.58169281E-08
  206.  0.000141532752  7.0539442E-08
  219.  0.000104710786  5.85441062E-08
  232.  7.85151953E-05  4.89061667E-08
  245.  5.96242719E-05  4.11809601E-08
  258.  4.58418888E-05  3.48952226E-08
  271.  3.56329756E-05  2.97617406E-08
  284.  2.79349604E-05  2.55166848E-08
  297.  2.21142063E-05  2.19807161E-08
  310.  1.76311016E-05  1.90214072E-08
  323.  1.41984391E-05  1.6564909E-08
  336.  1.14660117E-05  1.44204351E-08
  349.  9.34205127E-06  1.26410425E-08
  362.  7.65487974E-06  1.11143818E-08
  375.  6.28559826E-06  9.76936417E-09
  388.  5.19889312E-06  8.63963464E-09
  401.  4.33909146E-06  7.67344804E-09
  414.  3.61305875E-06  6.80512605E-09
  427.  3.03155677E-06  6.06477186E-09
  440.  2.55115612E-06  5.41204698E-09
  453.  2.15412576E-06  4.83961081E-09
  466.  1.82504121E-06  4.33244359E-09
  479.  1.55795433E-06  3.89727397E-09
  492.  1.32599548E-06  3.50418174E-09
  505.  1.13413853E-06  3.16011498E-09
  518.  9.75872784E-07  2.85506275E-09
  531.  8.37244793E-07  2.57678883E-09
  544.  7.24146386E-07  2.33814917E-09
  557.  6.2676938E-07  2.12053771E-09
  570.  5.43548459E-07  1.92926467E-09
  583.  4.69161233E-07  1.74396126E-09
  596.  4.07078816E-07  1.58136284E-09
  609.  3.5661222E-07  1.44058375E-09
  622.  3.10756653E-07  1.31944386E-09
  635.  2.73091307E-07  1.20749024E-09
  648.  2.38301081E-07  1.09769272E-09
  661.  2.08894405E-07  1.00397393E-09
  674.  1.85185086E-07  9.23896912E-10
  687.  1.62193736E-07  8.45072193E-10
  700.  1.44346181E-07  7.79615164E-10
  713.  1.27245151E-07  7.13559263E-10
  726.  1.1190969E-07  6.53028607E-10
  739.  9.972116E-08  6.02954648E-10
  752.  8.87486281E-08  5.57508765E-10
  765.  7.89820398E-08  5.14619008E-10
  778.  6.98778028E-08  4.7218506E-10
  791.  6.21491542E-08  4.36886851E-10
  804.  5.53258877E-08  4.01219431E-10
  817.  4.99865539E-08  3.72706969E-10
  830.  4.40426115E-08  3.43474902E-10
  843.  4.0044173E-08  3.21348877E-10
  856.  3.56461315E-08  2.97238096E-10
  869.  3.18796907E-08  2.71715042E-10
  882.  2.85643462E-08  2.52848679E-10
  895.  2.53042637E-08  2.31704123E-10
  908.  2.33403625E-08  2.19036124E-10
  921.  2.06320777E-08  1.99319631E-10
  934.  1.82992352E-08  1.83282152E-10
  947.  1.65090256E-08  1.7167996E-10
  960.  1.52333009E-08  1.61799219E-10
  973.  1.3837595E-08  1.51494683E-10
  986.  1.24492599E-08  1.40824279E-10
  999.  1.1132978E-08  1.29820493E-10
  1012.  1.01111561E-08  1.20933357E-10
  1025.  9.40578015E-09  1.16305726E-10
  1038.  8.22467633E-09  1.04835627E-10
