  500.  5.528077E-05  4.59222006E-08
  510.  4.94234156E-05  4.25804847E-08
  520.  4.43424234E-05  3.95915556E-08
  530.  3.96984597E-05  3.67168097E-08
  540.  3.57204986E-05  3.41903079E-08
  550.  3.20831612E-05  3.17846282E-08
  560.  2.88979564E-05  2.96308128E-08
  570.  2.60556033E-05  2.75926073E-08
  580.  2.34390726E-05  2.56990517E-08
  590.  2.11764681E-05  2.3990798E-08
  600.  1.91038973E-05  2.23605944E-08
  610.  1.73190454E-05  2.09035063E-08
  620.  1.56344775E-05  1.94961314E-08
  630.  1.42124076E-05  1.82740683E-08
  640.  1.28850238E-05  1.70795465E-08
  650.  1.16865992E-05  1.59953179E-08
  660.  1.06042863E-05  1.49660347E-08
  670.  9.62944912E-06  1.40243979E-08
  680.  8.76875511E-06  1.31557608E-08
  690.  7.97013759E-06  1.23294134E-08
  700.  7.27418711E-06  1.15929792E-08
  710.  6.62241078E-06  1.08677775E-08
  720.  6.03155962E-06  1.01839181E-08
  730.  5.5261811E-06  9.61371056E-09
  740.  5.04523275E-06  9.03802464E-09
  750.  4.61844439E-06  8.51848824E-09
  760.  4.2161667E-06  7.99826066E-09
  770.  3.84917035E-06  7.52774918E-09
  780.  3.54536031E-06  7.11338664E-09
  790.  3.24280274E-06  6.71225696E-09
  800.  2.9854985E-06  6.34781322E-09
  810.  2.7365538E-06  5.98265916E-09
  820.  2.51688182E-06  5.65975411E-09
  830.  2.30926181E-06  5.34180733E-09
  840.  2.12303581E-06  5.04230554E-09
  850.  1.95553584E-06  4.77870277E-09
  860.  1.80449057E-06  4.5288207E-09
  870.  1.65376849E-06  4.27115847E-09
  880.  1.52256536E-06  4.03481636E-09
  890.  1.40912676E-06  3.83658127E-09
  900.  1.29312102E-06  3.62284894E-09
  910.  1.2011243E-06  3.45615104E-09
  920.  1.11116198E-06  3.27491145E-09
  930.  1.03363963E-06  3.13109851E-09
  940.  9.48220001E-07  2.95153708E-09
  950.  8.81379453E-07  2.81722263E-09
  960.  8.1305171E-07  2.66934582E-09
  970.  7.54314648E-07  2.53508523E-09
  980.  7.02147549E-07  2.42199294E-09
  990.  6.55177031E-07  2.31400368E-09
  1000.  6.01868737E-07  2.1865591E-09
  1010.  5.62229722E-07  2.08896223E-09
  1020.  5.1909559E-07  1.98263665E-09
  1030.  4.84672291E-07  1.89564422E-09
  1040.  4.48840439E-07  1.7996018E-09
  1050.  4.19154416E-07  1.72117406E-09
  1060.  3.92214699E-07  1.64760209E-09
  1070.  3.63676003E-07  1.56491984E-09
  1080.  3.4024424E-07  1.49568834E-09
  1090.  3.15077085E-07  1.42372827E-09
  1100.  2.94166325E-07  1.36425804E-09
  1110.  2.75563452E-07  1.30091437E-09
  1120.  2.57167028E-07  1.24052577E-09
  1130.  2.41710722E-07  1.19558908E-09
  1140.  2.25051603E-07  1.13655067E-09
  1150.  2.09661065E-07  1.08038621E-09
  1160.  1.95693481E-07  1.03566534E-09
  1170.  1.84549198E-07  9.96703167E-10
  1180.  1.7290237E-07  9.53914794E-10
  1190.  1.61133339E-07  9.08252705E-10
  1200.  1.5134973E-07  8.74586331E-10
  1210.  1.41880954E-07  8.34276523E-10
  1220.  1.33350345E-07  8.05437572E-10
  1230.  1.26076233E-07  7.73528322E-10
  1240.  1.16373247E-07  7.28892545E-10
  1250.  1.08619767E-07  6.96578287E-10
  1260.  1.03663964E-07  6.80409525E-10
  1270.  9.6438133E-08  6.43559697E-10
  1280.  9.12253524E-08  6.23895884E-10
