  500.  4.4488118E-05  4.3982404E-08
  510.  3.97493667E-05  4.07605149E-08
  520.  3.56509095E-05  3.7886543E-08
  530.  3.18981225E-05  3.51178758E-08
  540.  2.86920987E-05  3.26817067E-08
  550.  2.57308006E-05  3.03584352E-08
  560.  2.31651636E-05  2.82859178E-08
  570.  2.08665433E-05  2.63194023E-08
  580.  1.87673029E-05  2.45058927E-08
  590.  1.69414857E-05  2.28629427E-08
  600.  1.52672319E-05  2.12929443E-08
  610.  1.38215116E-05  1.98827963E-08
  620.  1.246243E-05  1.85338426E-08
  630.  1.1326123E-05  1.73640364E-08
  640.  1.02516086E-05  1.62111184E-08
  650.  9.30121839E-06  1.51780991E-08
  660.  8.4300205E-06  1.41904573E-08
  670.  7.63639619E-06  1.32783292E-08
  680.  6.94935539E-06  1.24516512E-08
  690.  6.312433E-06  1.16623449E-08
  700.  5.75675414E-06  1.09581313E-08
  710.  5.23083504E-06  1.02623671E-08
  720.  4.75561315E-06  9.60601643E-09
  730.  4.3570278E-06  9.06405057E-09
  740.  3.96978866E-06  8.51370982E-09
  750.  3.63004274E-06  8.01669347E-09
  760.  3.30797074E-06  7.51925087E-09
  770.  3.01576375E-06  7.07018623E-09
  780.  2.77622415E-06  6.67904831E-09
  790.  2.53563544E-06  6.29585199E-09
  800.  2.3336693E-06  5.95027485E-09
  810.  2.13266167E-06  5.60099332E-09
  820.  1.96147881E-06  5.29790603E-09
  830.  1.79487413E-06  4.99273251E-09
  840.  1.64491331E-06  4.70667374E-09
  850.  1.51537557E-06  4.46128572E-09
  860.  1.39839777E-06  4.22446891E-09
  870.  1.28006548E-06  3.98490528E-09
  880.  1.17454812E-06  3.75478038E-09
  890.  1.08479699E-06  3.56856024E-09
  900.  9.9241129E-07  3.36241381E-09
  910.  9.21866359E-07  3.2090835E-09
  920.  8.51334703E-07  3.03942793E-09
  930.  7.92430831E-07  2.90675512E-09
  940.  7.24518696E-07  2.73457893E-09
  950.  6.73801506E-07  2.61077154E-09
  960.  6.18866963E-07  2.47038798E-09
  970.  5.74387952E-07  2.34477232E-09
  980.  5.33052989E-07  2.23728272E-09
  990.  4.98395122E-07  2.13638996E-09
  1000.  4.55921049E-07  2.01442854E-09
  1010.  4.26508336E-07  1.92939066E-09
  1020.  3.92513254E-07  1.8277091E-09
  1030.  3.65244327E-07  1.74419706E-09
  1040.  3.38390476E-07  1.65763123E-09
  1050.  3.15013209E-07  1.58307386E-09
  1060.  2.94297415E-07  1.51315156E-09
  1070.  2.70876729E-07  1.43233088E-09
  1080.  2.5575837E-07  1.37506826E-09
  1090.  2.34927952E-07  1.30380023E-09
  1100.  2.18799986E-07  1.24907937E-09
  1110.  2.05481483E-07  1.19282929E-09
  1120.  1.91335735E-07  1.13455692E-09
  1130.  1.79432991E-07  1.09437053E-09
  1140.  1.66834925E-07  1.0380948E-09
  1150.  1.56085396E-07  9.89327037E-10
  1160.  1.45048496E-07  9.46030625E-10
  1170.  1.36489161E-07  9.08195049E-10
  1180.  1.27331031E-07  8.686001E-10
  1190.  1.18233558E-07  8.25771575E-10
  1200.  1.1130146E-07  7.96575575E-10
  1210.  1.04407414E-07  7.59441257E-10
  1220.  9.84981738E-08  7.35738346E-10
  1230.  9.25206107E-08  7.03361503E-10
  1240.  8.54441169E-08  6.61780457E-10
  1250.  7.91745071E-08  6.33266524E-10
  1260.  7.55083356E-08  6.17221432E-10
  1270.  7.04318199E-08  5.84695922E-10
  1280.  6.64512893E-08  5.65416767E-10
  1290.  6.25776452E-08  5.43310379E-10
  1300.  5.7476876E-08  5.10061776E-10
  1310.  5.48572482E-08  4.90224372E-10
  1320.  5.1801422E-08  4.76203846E-10
  1330.  4.8880239E-08  4.5941129E-10
