  20.  0.000164444279  7.20279992E-07
  20.5  0.00018838559  7.70767443E-07
  21.  0.000214607616  8.21750845E-07
  21.5  0.000240417137  8.69258722E-07
  22.  0.000269885573  9.20722597E-07
  22.5  0.000295612586  9.64152121E-07
  23.  0.000324925335  1.01114122E-06
  23.5  0.000354261028  1.05514435E-06
  24.  0.000381468137  1.09570948E-06
  24.5  0.000412490929  1.13895904E-06
  25.  0.000440075  1.17610671E-06
  25.5  0.000471661745  1.21728971E-06
  26.  0.000503126182  1.2561165E-06
  26.5  0.000532997349  1.29404814E-06
  27.  0.000567519612  1.33470062E-06
  27.5  0.000598484842  1.37060495E-06
  28.  0.000628185427  1.40378391E-06
  28.5  0.000662187941  1.44052798E-06
  29.  0.000696082841  1.47677629E-06
  29.5  0.00073035391  1.51433302E-06
  30.  0.000760425842  1.54311295E-06
  30.5  0.000794687236  1.57889264E-06
  31.  0.000828078566  1.61109271E-06
  31.5  0.000863490215  1.64569468E-06
  32.  0.000896712138  1.67564202E-06
  32.5  0.000931990327  1.70847109E-06
  33.  0.000960668353  1.73289904E-06
  33.5  0.000998695706  1.76704177E-06
  34.  0.00102778203  1.79127594E-06
  34.5  0.0010681279  1.82700949E-06
  35.  0.00109979628  1.85210295E-06
  35.5  0.00113641723  1.88212752E-06
  36.  0.00116951127  1.9082425E-06
  36.5  0.00120028292  1.93185709E-06
  37.  0.00123955349  1.96305541E-06
  37.5  0.0012737867  1.98814598E-06
  38.  0.0013081381  2.01335067E-06
  38.5  0.00134325883  2.03941793E-06
  39.  0.00137842554  2.06505934E-06
  39.5  0.00141244819  2.08831043E-06
  40.  0.00144362439  2.10935846E-06
  40.5  0.00148135788  2.13527486E-06
  41.  0.00151502667  2.1585738E-06
  41.5  0.00155454835  2.18490151E-06
  42.  0.00158501487  2.20328281E-06
  42.5  0.00162196116  2.22736526E-06
  43.  0.00165609499  2.24931805E-06
  43.5  0.00169042821  2.26974861E-06
  44.  0.00172789429  2.29302174E-06
  44.5  0.00176360946  2.3137357E-06
  45.  0.00179118564  2.3289603E-06
  45.5  0.00182586372  2.34960289E-06
  46.  0.00186192077  2.36997937E-06
  46.5  0.00190281259  2.39390165E-06
  47.  0.00192979227  2.40771959E-06
  47.5  0.00197171064  2.43207541E-06
  48.  0.00200290755  2.44795231E-06
  48.5  0.00203541369  2.4642432E-06
  49.  0.00206988203  2.48295086E-06
  49.5  0.00210316068  2.49902523E-06
  50.  0.00214217082  2.52111595E-06
  50.5  0.00217365781  2.53591965E-06
  51.  0.00220837571  2.55336481E-06
  51.5  0.00224355502  2.5692504E-06
  52.  0.0022814036  2.58872093E-06
  52.5  0.00231096927  2.60244557E-06
  53.  0.00234577785  2.61725626E-06
  53.5  0.00238148945  2.6346442E-06
  54.  0.00241440109  2.64905992E-06
  54.5  0.00244606457  2.66307803E-06
  55.  0.00248364696  2.68002638E-06
  55.5  0.00251744736  2.69590526E-06
  56.  0.00255346357  2.71152967E-06
  56.5  0.00258780858  2.72515581E-06
  57.  0.00262399377  2.74080195E-06
  57.5  0.00265717684  2.75439784E-06
  58.  0.00269603645  2.77134748E-06
  58.5  0.00272818499  2.78297725E-06
  59.  0.002769205  2.80150359E-06
  59.5  0.00280323435  2.81351296E-06
  60.  0.00283820058  2.82649513E-06
  60.5  0.00286698699  2.83720569E-06
  61.  0.002906303  2.85252949E-06
  61.5  0.00293923499  2.86333268E-06
  62.  0.00298149317  2.88162096E-06
  62.5  0.00301285194  2.89101427E-06
  63.  0.00304953242  2.90539803E-06
  63.5  0.00309187394  2.92101707E-06
  64.  0.00312402591  2.93159455E-06
  64.5  0.00316430461  2.94632724E-06
  65.  0.00319319997  2.9531381E-06
  65.5  0.00323544105  2.96885876E-06
  66.  0.00327536106  2.98142357E-06
  66.5  0.00331419743  2.99521987E-06
  67.  0.00335126429  3.00612769E-06
  67.5  0.00339191538  3.01890709E-06
  68.  0.00343014084  3.03077045E-06
  68.5  0.00346642948  3.04023076E-06
  69.  0.00350321449  3.05109841E-06
  69.5  0.00354606307  3.06452455E-06
  70.  0.00358779536  3.07653322E-06
  70.5  0.00363435099  3.0914176E-06
  71.  0.00367528656  3.10173141E-06
  71.5  0.00371535152  3.11304439E-06
  72.  0.00375851277  3.12437247E-06
  72.5  0.00380047747  3.13512259E-06
  73.  0.00384892165  3.14804925E-06
  73.5  0.00388782974  3.15742977E-06
  74.  0.00393975297  3.17181337E-06
  74.5  0.00398081496  3.1795121E-06
  75.  0.00402760059  3.1911179E-06
  75.5  0.00407610307  3.20330556E-06
  76.  0.00412163042  3.21204597E-06
  76.5  0.00416513029  3.22155803E-06
  77.  0.00421460118  3.23276892E-06
  77.5  0.00425899913  3.24123887E-06
  78.  0.0043096695  3.25105554E-06
  78.5  0.0043588354  3.26191502E-06
  79.  0.00440957759  3.27103507E-06
  79.5  0.00445260227  3.27791613E-06
  80.  0.00450312257  3.28648143E-06
  80.5  0.00455223458  3.29403858E-06
  81.  0.00459751336  3.30085478E-06
  81.5  0.00464985183  3.30902838E-06
  82.  0.00469738316  3.31550908E-06
  82.5  0.00474715699  3.32352919E-06
  83.  0.00478737094  3.32501264E-06
  83.5  0.00482983568  3.3282237E-06
  84.  0.00488084655  3.33568092E-06
  84.5  0.00492849271  3.340768E-06
  85.  0.004976169  3.3460746E-06
