  50.  0.0025733782  5.28291838E-07
  63.  0.00354082759  5.92566391E-07
  76.  0.00470259944  6.35816119E-07
  89.  0.00497306399  6.04062435E-07
  102.  0.00348071803  4.84669266E-07
  115.  0.00213877177  3.6432702E-07
  128.  0.001329199  2.7486778E-07
  141.  0.000856084568  2.11266938E-07
  154.  0.000569019231  1.6517643E-07
  167.  0.000388804922  1.31110191E-07
  180.  0.000272304485  1.05513334E-07
  193.  0.000194622635  8.58758182E-08
  206.  0.000141483038  7.05150947E-08
  219.  0.000104662946  5.8515651E-08
  232.  7.84727031E-05  4.88900251E-08
  245.  5.9609677E-05  4.11579745E-08
  258.  4.59210189E-05  3.49406797E-08
  271.  3.56637767E-05  2.97976612E-08
  284.  2.79617835E-05  2.55241413E-08
  297.  2.21095743E-05  2.19807293E-08
  310.  1.76070754E-05  1.90020066E-08
  323.  1.41840272E-05  1.65356276E-08
  336.  1.14659385E-05  1.44337761E-08
  349.  9.31393412E-06  1.26109696E-08
  362.  7.65578314E-06  1.11161654E-08
  375.  6.29642748E-06  9.788165E-09
  388.  5.21545077E-06  8.66284801E-09
  401.  4.31971217E-06  7.64546223E-09
  414.  3.61899898E-06  6.80849223E-09
  427.  3.03919845E-06  6.07693839E-09
  440.  2.55416577E-06  5.41621469E-09
  453.  2.15414373E-06  4.8386274E-09
  466.  1.83333736E-06  4.35330373E-09
  479.  1.5533797E-06  3.89643009E-09
  492.  1.32812975E-06  3.51553066E-09
  505.  1.13772673E-06  3.17192535E-09
  518.  9.73225967E-07  2.85141249E-09
  531.  8.40945248E-07  2.58724246E-09
  544.  7.2344288E-07  2.34412113E-09
  557.  6.24902118E-07  2.11832679E-09
  570.  5.44255575E-07  1.93111027E-09
  583.  4.69933543E-07  1.74514246E-09
  596.  4.1028432E-07  1.59505393E-09
  609.  3.56333987E-07  1.44722607E-09
  622.  3.14161051E-07  1.32798344E-09
  635.  2.75018841E-07  1.21477702E-09
  648.  2.41517977E-07  1.11300098E-09
  661.  2.11164541E-07  1.01196354E-09
  674.  1.84405779E-07  9.21303198E-10
  687.  1.6354638E-07  8.50130694E-10
  700.  1.43491898E-07  7.74432287E-10
  713.  1.27163689E-07  7.13343885E-10
  726.  1.12490628E-07  6.56344525E-10
  739.  9.92860066E-08  6.00946411E-10
  752.  8.88774223E-08  5.60220303E-10
  765.  7.92614845E-08  5.14830996E-10
  778.  7.04405489E-08  4.75922986E-10
  791.  6.22839197E-08  4.35014929E-10
  804.  5.53172094E-08  3.98905496E-10
  817.  4.95919888E-08  3.70675978E-10
  830.  4.4339557E-08  3.43400825E-10
  843.  4.0241402E-08  3.22057845E-10
  856.  3.55248267E-08  2.93944588E-10
  869.  3.20487406E-08  2.73801336E-10
  882.  2.89031621E-08  2.5571193E-10
  895.  2.63455917E-08  2.40100449E-10
  908.  2.30510292E-08  2.18446364E-10
  921.  2.06894898E-08  2.00629439E-10
  934.  1.8831539E-08  1.87386412E-10
  947.  1.68363386E-08  1.72950757E-10
  960.  1.54184968E-08  1.65101985E-10
  973.  1.37469823E-08  1.50344877E-10
  986.  1.26976139E-08  1.42718783E-10
  999.  1.10796817E-08  1.27998747E-10
  1012.  1.0007929E-08  1.21384335E-10
  1025.  9.02707519E-09  1.10773662E-10
  1038.  8.27318947E-09  1.03917578E-10
  1051.  7.61555706E-09  1.00135952E-10
  1064.  6.59127351E-09  8.90857387E-11
  1077.  6.2586948E-09  8.64997364E-11
  1090.  5.60435903E-09  7.95344101E-11
  1103.  5.11896759E-09  7.43128504E-11
  1116.  4.67222881E-09  6.94840065E-11
  1129.  4.20115707E-09  6.46379388E-11
  1142.  3.77884527E-09  5.89019207E-11
  1155.  3.54370304E-09  5.74398045E-11
