  500.  1.07926521E-05  1.32324414E-08
  510.  9.67404893E-06  1.23385332E-08
  520.  8.69151387E-06  1.15131849E-08
  530.  7.80033721E-06  1.07341557E-08
  540.  7.0283999E-06  1.00587058E-08
  550.  6.35236059E-06  9.42690752E-09
  560.  5.73279286E-06  8.8366151E-09
  570.  5.18906E-06  8.29452153E-09
  580.  4.67176963E-06  7.74793264E-09
  590.  4.23498233E-06  7.27660383E-09
  600.  3.83666534E-06  6.83316941E-09
  610.  3.49753381E-06  6.45767352E-09
  620.  3.17204751E-06  6.05421505E-09
  630.  2.88628462E-06  5.69908143E-09
  640.  2.63341512E-06  5.38051628E-09
  650.  2.38538085E-06  5.05053317E-09
  660.  2.17426582E-06  4.75813731E-09
  670.  1.99305293E-06  4.51574202E-09
  680.  1.81939971E-06  4.24839753E-09
  690.  1.65770459E-06  4.00242693E-09
  700.  1.51743296E-06  3.78540327E-09
  710.  1.39157574E-06  3.57813287E-09
  720.  1.27594647E-06  3.38311899E-09
  730.  1.1691533E-06  3.20528527E-09
  740.  1.07544409E-06  3.03461139E-09
  750.  9.88401647E-07  2.88140675E-09
  760.  9.08195964E-07  2.7271643E-09
  770.  8.33406606E-07  2.58517755E-09
  780.  7.69136167E-07  2.44820342E-09
  790.  7.07167297E-07  2.32793011E-09
  800.  6.51829202E-07  2.21160174E-09
  810.  6.03892126E-07  2.1030845E-09
  820.  5.55403006E-07  1.99163209E-09
  830.  5.14387679E-07  1.89970398E-09
  840.  4.78122498E-07  1.80920297E-09
  850.  4.40160269E-07  1.71286411E-09
  860.  4.06092802E-07  1.63245469E-09
  870.  3.73703015E-07  1.5375379E-09
  880.  3.48017247E-07  1.47714726E-09
  890.  3.24329774E-07  1.40898803E-09
  900.  3.00709727E-07  1.3489416E-09
  910.  2.79257944E-07  1.2834091E-09
  920.  2.59827282E-07  1.21952686E-09
  930.  2.41208802E-07  1.1639723E-09
  940.  2.23701305E-07  1.11080413E-09
  950.  2.07577947E-07  1.0586876E-09
  960.  1.94184747E-07  1.0113188E-09
  970.  1.79926696E-07  9.63769017E-10
