  50.  0.00212417265  4.86348324E-06
  50.1333333  0.00213962334  4.87868269E-06
  50.2666667  0.00215176298  4.89463966E-06
  50.4  0.00215948317  4.90306085E-06
  50.5333333  0.00216923091  4.9086582E-06
  50.6666667  0.00216869998  4.90649778E-06
  50.8  0.00217648981  4.91058655E-06
  50.9333333  0.0021941051  4.93442347E-06
  51.0666667  0.00220173061  4.93997464E-06
  51.2  0.00221108343  4.94943961E-06
  51.3333333  0.00221530241  4.95029423E-06
  51.4666667  0.00223185929  4.96565607E-06
  51.6  0.00223403562  4.96567857E-06
  51.7333333  0.00224394277  4.97541443E-06
  51.8666667  0.00225757557  4.99109812E-06
  52.  0.00227484017  5.01237424E-06
  52.1333333  0.00226871433  4.99771816E-06
  52.2666667  0.00229129856  5.02373221E-06
  52.4  0.00229164617  5.02158556E-06
  52.5333333  0.00230182575  5.02971412E-06
  52.6666667  0.00231564049  5.04859479E-06
  52.8  0.00231702148  5.04739497E-06
  52.9333333  0.00232535356  5.05115726E-06
  53.0666667  0.00233497591  5.06215038E-06
  53.2  0.00234971635  5.07344508E-06
  53.3333333  0.00235614121  5.07660294E-06
  53.4666667  0.00236508028  5.0869564E-06
  53.6  0.00238315346  5.10791846E-06
  53.7333333  0.00238410266  5.10712409E-06
  53.8666667  0.00238914022  5.10547648E-06
  54.  0.00239756867  5.11287088E-06
  54.1333333  0.00241644757  5.13511806E-06
  54.2666667  0.00241861568  5.13647405E-06
  54.4  0.00242553449  5.13960058E-06
  54.5333333  0.00243490502  5.14520818E-06
  54.6666667  0.00244197584  5.15589276E-06
  54.8  0.00245949421  5.17130678E-06
  54.9333333  0.00246207554  5.17246001E-06
  55.0666667  0.00247500536  5.18348955E-06
  55.2  0.00247981672  5.18548813E-06
  55.3333333  0.00250080666  5.20799217E-06
  55.4666667  0.00249869878  5.20456183E-06
  55.6  0.00250661717  5.20971838E-06
  55.7333333  0.00252715822  5.23158376E-06
  55.8666667  0.00253612996  5.24073388E-06
  56.  0.00254009898  5.23928308E-06
  56.1333333  0.00254965161  5.24931019E-06
  56.2666667  0.00255842491  5.25953044E-06
  56.4  0.00256657647  5.25900378E-06
  56.5333333  0.00258437128  5.27671274E-06
  56.6666667  0.00258826075  5.28139108E-06
  56.8  0.00259150337  5.28030136E-06
  56.9333333  0.00260812302  5.29358731E-06
  57.0666667  0.00262263014  5.31222038E-06
  57.2  0.00262187324  5.30870191E-06
  57.3333333  0.00262987869  5.31012985E-06
  57.4666667  0.00264352482  5.32484052E-06
  57.6  0.00265563036  5.3361275E-06
  57.7333333  0.00266032474  5.33369775E-06
  57.8666667  0.00266328794  5.34005713E-06
  58.  0.00268434694  5.35837783E-06
  58.1333333  0.00268747836  5.35960956E-06
  58.2666667  0.0027042994  5.37410781E-06
  58.4  0.00271139274  5.38185176E-06
  58.5333333  0.00272308105  5.39036973E-06
  58.6666667  0.00272315269  5.38668106E-06
  58.8  0.00273695526  5.39420909E-06
  58.9333333  0.00275105847  5.41002244E-06
  59.0666667  0.00275505503  5.41291228E-06
  59.2  0.00276756105  5.42479824E-06
  59.3333333  0.00278108694  5.437238E-06
  59.4666667  0.00278940041  5.44239069E-06
  59.6  0.0028021065  5.45135302E-06
  59.7333333  0.00280937471  5.45347614E-06
