  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00424644828  1.05396869E-06
  185.  0.00491797542  1.12939962E-06
  190.  0.00503122948  1.13223593E-06
  195.  0.00483036985  1.0988254E-06
  200.  0.00449045901  1.04929922E-06
  205.  0.00411159211  9.94211982E-07
  210.  0.00373266936  9.38047026E-07
  215.  0.00337933838  8.83735575E-07
  220.  0.00306208265  8.33059271E-07
  225.  0.00277544382  7.85579463E-07
  230.  0.00251911732  7.41152044E-07
  235.  0.00229008809  6.99923284E-07
  240.  0.00208631948  6.61714541E-07
  245.  0.0019042849  6.26125948E-07
  250.  0.00174003199  5.92894176E-07
  255.  0.00159229419  5.61616315E-07
  260.  0.00145815763  5.32305119E-07
  265.  0.00133937095  5.05353531E-07
  270.  0.00123102829  4.79915308E-07
  275.  0.00113254327  4.55942703E-07
  280.  0.00104356518  4.33560138E-07
  285.  0.000961655885  4.12155445E-07
  290.  0.000888489726  3.92469791E-07
  295.  0.000820475845  3.73512434E-07
  300.  0.000758826281  3.55759477E-07
  305.  0.000702565175  3.39037972E-07
  310.  0.000651306029  3.2340619E-07
  315.  0.000603766485  3.08355999E-07
  320.  0.000561037208  2.94404395E-07
  325.  0.000520952929  2.80978917E-07
  330.  0.000484688173  2.68431845E-07
  335.  0.000450917078  2.56448037E-07
  340.  0.000420255822  2.45248626E-07
  345.  0.000391052967  2.34268981E-07
  350.  0.00036476502  2.24082161E-07
  355.  0.000340184229  2.14272058E-07
  360.  0.000318047712  2.05268086E-07
  365.  0.000296991691  1.96484502E-07
  370.  0.000277687298  1.88137389E-07
  375.  0.000259774235  1.80232317E-07
  380.  0.000243025948  1.72636046E-07
  385.  0.000227450031  1.6543715E-07
  390.  0.0002133507  1.58684276E-07
  395.  0.000199660728  1.51935913E-07
  400.  0.000187236837  1.45742595E-07
  405.  0.000175744147  1.39874685E-07
  410.  0.000165123701  1.34272225E-07
  415.  0.000154897803  1.2877447E-07
  420.  0.000145788864  1.23734645E-07
  425.  0.000137010349  1.18809353E-07
  430.  0.000128735396  1.14053745E-07
  435.  0.000121203083  1.09534183E-07
  440.  0.000114133205  1.05269301E-07
  445.  0.000107427139  1.01180005E-07
  450.  0.000101152419  9.72425295E-08
  455.  9.54422668E-05  9.35539242E-08
  460.  8.98931634E-05  8.9875011E-08
  465.  8.48580827E-05  8.65098054E-08
  470.  7.99276777E-05  8.31429083E-08
  475.  7.54854237E-05  7.99993604E-08
  480.  7.14680609E-05  7.71259147E-08
  485.  6.7268405E-05  7.40948819E-08
  490.  6.35241547E-05  7.12926764E-08
  495.  6.01020872E-05  6.86922712E-08
  500.  5.69145216E-05  6.62399464E-08
  505.  5.36470185E-05  6.36562672E-08
  510.  5.08068647E-05  6.13504488E-08
  515.  4.80399666E-05  5.90937886E-08
  520.  4.55428383E-05  5.70358706E-08
  525.  4.31420085E-05  5.49521842E-08
  530.  4.07648835E-05  5.28770225E-08
  535.  3.86320359E-05  5.09785806E-08
  540.  3.66599917E-05  4.92219085E-08
  545.  3.47810055E-05  4.74865617E-08
  550.  3.28969401E-05  4.57128138E-08
  555.  3.12693823E-05  4.41915209E-08
  560.  2.97174313E-05  4.27192886E-08
  565.  2.80784815E-05  4.1087962E-08
  570.  2.67131094E-05  3.96885182E-08
  575.  2.53980973E-05  3.83564827E-08
  580.  2.40537547E-05  3.69850896E-08
  585.  2.28243904E-05  3.57025147E-08
  590.  2.17153048E-05  3.45083555E-08
  595.  2.06376313E-05  3.33475801E-08
  600.  1.95746585E-05  3.21603682E-08
  605.  1.8633136E-05  3.10842056E-08
  610.  1.77371216E-05  3.00420142E-08
  615.  1.69009693E-05  2.9081631E-08
  620.  1.60111893E-05  2.80292746E-08
  625.  1.52577658E-05  2.71129658E-08
  630.  1.45867145E-05  2.62957952E-08
  635.  1.38381008E-05  2.53888179E-08
  640.  1.32062533E-05  2.45730225E-08
  645.  1.25637943E-05  2.37329389E-08
  650.  1.19724804E-05  2.29968375E-08
  655.  1.14007181E-05  2.22428747E-08
  660.  1.08545573E-05  2.15243218E-08
  665.  1.03540153E-05  2.08037593E-08
  670.  9.84870127E-06  2.01232183E-08
  675.  9.41019698E-06  1.9542935E-08
  680.  8.98032263E-06  1.89214035E-08
  685.  8.55718758E-06  1.82863018E-08
  690.  8.16814352E-06  1.77149637E-08
  695.  7.77213166E-06  1.71560622E-08
  700.  7.43466035E-06  1.66283989E-08
  705.  7.11371387E-06  1.61605142E-08
  710.  6.78088774E-06  1.56386324E-08
  715.  6.46393382E-06  1.50974006E-08
  720.  6.17219201E-06  1.46411037E-08
  725.  5.89092722E-06  1.41612115E-08
  730.  5.6620737E-06  1.38193914E-08
  735.  5.39028851E-06  1.33702167E-08
  740.  5.16119097E-06  1.29703104E-08
  745.  4.92927454E-06  1.25917331E-08
  750.  4.71928354E-06  1.22256743E-08
  755.  4.51760524E-06  1.18668688E-08
  760.  4.29806406E-06  1.14637119E-08
  765.  4.13426934E-06  1.11578645E-08
  770.  3.92583073E-06  1.0772311E-08
  775.  3.77250997E-06  1.05188861E-08
  780.  3.62173298E-06  1.01982122E-08
  785.  3.46898764E-06  9.92047806E-09
  790.  3.32286075E-06  9.65361026E-09
  795.  3.16274473E-06  9.3295618E-09
