  2544.  1.28040578E-10  4.07635687E-12
  2570.  1.12440725E-10  3.60646288E-12
  2596.  1.07166147E-10  3.55356796E-12
  2622.  9.69380809E-11  3.33070828E-12
  2648.  8.11723513E-11  2.78005455E-12
  2674.  7.77272878E-11  2.88843222E-12
  2700.  7.30311181E-11  2.80655824E-12
  2726.  6.33903361E-11  2.29142466E-12
  2752.  5.45460039E-11  2.13291275E-12
  2778.  4.93472476E-11  1.96664609E-12
  2804.  4.3943357E-11  1.8442119E-12
  2830.  4.3314653E-11  1.79916842E-12
  2856.  3.67974448E-11  1.59431444E-12
  2882.  3.47788572E-11  1.53292574E-12
  2908.  3.12025719E-11  1.4990083E-12
  2934.  2.55609664E-11  1.23398971E-12
  2960.  2.29761082E-11  1.08612177E-12
  2986.  2.40053333E-11  1.29107855E-12
  3012.  2.08001315E-11  1.001172E-12
  3038.  2.02142717E-11  1.13419879E-12
  3064.  1.43434605E-11  8.0392225E-13
  3090.  1.42490437E-11  7.9088211E-13
  3116.  1.34678975E-11  7.93669407E-13
  3142.  1.2068701E-11  7.1010954E-13
  3168.  1.16980322E-11  7.11752316E-13
  3194.  1.08279898E-11  7.06422031E-13
  3220.  8.72219684E-12  5.45015705E-13
  3246.  9.09988246E-12  6.13052823E-13
  3272.  7.81006006E-12  5.17689288E-13
  3298.  6.77796181E-12  5.21128245E-13
  3324.  5.82592503E-12  4.19519861E-13
  3350.  5.97460234E-12  4.42056269E-13
  3376.  5.5447139E-12  3.58492956E-13
  3402.  4.54555682E-12  3.43714656E-13
  3428.  4.47000134E-12  3.71180815E-13
  3454.  3.43921685E-12  2.57998222E-13
  3480.  3.6971406E-12  3.20649333E-13
  3506.  3.41701611E-12  2.6478427E-13
  3532.  3.1370807E-12  2.67227119E-13
  3558.  2.86038738E-12  2.42597042E-13
  3584.  2.12540442E-12  1.89784459E-13
  3610.  2.1201327E-12  1.98309237E-13
  3636.  1.62583037E-12  1.53848061E-13
  3662.  1.68644511E-12  1.70650931E-13
  3688.  1.56410091E-12  1.55740087E-13
  3714.  1.56502231E-12  1.68513931E-13
  3740.  1.41332946E-12  1.55853242E-13
  3766.  1.17968038E-12  1.27850579E-13
  3792.  1.09508293E-12  1.17015798E-13
  3818.  8.80170785E-13  9.62656911E-14
  3844.  9.20120744E-13  1.22884875E-13
  3870.  6.94913552E-13  8.03623326E-14
  3896.  5.65818259E-13  5.75168959E-14
  3922.  7.50839847E-13  1.06666947E-13
  3948.  5.9027334E-13  7.79149556E-14
  3974.  6.12601388E-13  9.35209936E-14
