  20.  0.000164449153  7.20282955E-07
  20.5  0.0001883895  7.70769554E-07
  21.  0.000214614981  8.21753916E-07
  21.5  0.000240396474  8.69253222E-07
  22.  0.000269880989  9.20720134E-07
  22.5  0.000295656411  9.64261019E-07
  23.  0.000324707118  1.01065624E-06
  23.5  0.000354302121  1.05541972E-06
  24.  0.000381339218  1.09536383E-06
  24.5  0.000412728445  1.1391848E-06
  25.  0.000439478123  1.17473599E-06
  25.5  0.000472299039  1.21889424E-06
  26.  0.000503418664  1.25708028E-06
  26.5  0.000532013578  1.29227461E-06
  27.  0.000568176877  1.33539739E-06
  27.5  0.000598655674  1.37065614E-06
  28.  0.000627345024  1.40210965E-06
  28.5  0.000660883318  1.43909345E-06
  29.  0.000697205217  1.47803739E-06
  29.5  0.000729392751  1.51314502E-06
  30.  0.000761235836  1.54435028E-06
  30.5  0.000795766911  1.5808318E-06
  31.  0.000828696167  1.61124117E-06
  31.5  0.000862231767  1.64415391E-06
  32.  0.000896069144  1.67455529E-06
  32.5  0.000930887701  1.70700463E-06
  33.  0.000964845647  1.73761632E-06
  33.5  0.000998270889  1.76682674E-06
  34.  0.00103102677  1.79490812E-06
  34.5  0.00106461949  1.82264662E-06
  35.  0.00109913093  1.85232974E-06
  35.5  0.00113075775  1.87615904E-06
  36.  0.00117127409  1.909821E-06
  36.5  0.00120470944  1.93586486E-06
  37.  0.00124106663  1.96430286E-06
  37.5  0.00127326715  1.98797972E-06
  38.  0.00130537354  2.01141575E-06
  38.5  0.00134583293  2.04234089E-06
  39.  0.00137957361  2.0651532E-06
  39.5  0.0014118866  2.0884481E-06
  40.  0.00144421241  2.10973243E-06
  40.5  0.00147899856  2.13389115E-06
  41.  0.00151987341  2.1614644E-06
  41.5  0.0015483411  2.17949476E-06
  42.  0.0015899568  2.20722239E-06
  42.5  0.00162180592  2.22844822E-06
  43.  0.00165377656  2.24609799E-06
  43.5  0.00169040912  2.26967699E-06
  44.  0.00172319577  2.28839911E-06
  44.5  0.0017598739  2.31243607E-06
  45.  0.00179577329  2.33233527E-06
  45.5  0.00182837339  2.35161515E-06
  46.  0.00186199891  2.37035589E-06
  46.5  0.00189879646  2.39099192E-06
  47.  0.00193678034  2.41253267E-06
  47.5  0.00197054775  2.43064966E-06
  48.  0.00199792706  2.44479896E-06
  48.5  0.00203648274  2.46640356E-06
  49.  0.00207314635  2.48572915E-06
  49.5  0.00210577069  2.50110705E-06
  50.  0.00213783861  2.51650991E-06
  50.5  0.00217756149  2.53815681E-06
  51.  0.00220827482  2.55265588E-06
  51.5  0.00224782938  2.57338443E-06
  52.  0.00227694393  2.58593434E-06
  52.5  0.00231443861  2.60373751E-06
  53.  0.00234064865  2.61488289E-06
  53.5  0.00238161176  2.6353897E-06
  54.  0.00241571092  2.65031475E-06
  54.5  0.00244660794  2.66324108E-06
  55.  0.00248805636  2.68327596E-06
  55.5  0.00251667079  2.69459621E-06
  56.  0.0025534073  2.7104434E-06
  56.5  0.00258799632  2.72564057E-06
  57.  0.00262577099  2.74227721E-06
  57.5  0.00265702573  2.75257653E-06
  58.  0.00269151425  2.76786339E-06
  58.5  0.00273022942  2.785124E-06
  59.  0.00276330396  2.79727792E-06
  59.5  0.00280130394  2.81228545E-06
  60.  0.0028398379  2.82890992E-06
  60.5  0.00286975448  2.83903107E-06
  61.  0.00290854725  2.85405076E-06
  61.5  0.00294044866  2.86390438E-06
  62.  0.00297860006  2.87925659E-06
  62.5  0.00300789961  2.88814929E-06
  63.  0.00305104996  2.90510207E-06
  63.5  0.00308782979  2.91845879E-06
  64.  0.00312280518  2.92895239E-06
  64.5  0.00316536688  2.94592171E-06
  65.  0.0031957838  2.95610452E-06
  65.5  0.00323574662  2.9690469E-06
  66.  0.00327053973  2.97884044E-06
  66.5  0.0033101428  2.99254824E-06
  67.  0.00334777729  3.00484812E-06
  67.5  0.00338789257  3.01662995E-06
  68.  0.00342758539  3.0298171E-06
  68.5  0.00347197833  3.04461758E-06
  69.  0.00350989731  3.05462094E-06
  69.5  0.00355249376  3.06721364E-06
  70.  0.00359393075  3.0802564E-06
  70.5  0.00363457746  3.09078054E-06
  71.  0.00367695104  3.10415212E-06
  71.5  0.00372040593  3.11531007E-06
  72.  0.00375818049  3.12404692E-06
  72.5  0.00380028551  3.13573987E-06
  73.  0.00384085551  3.14411162E-06
  73.5  0.0038917272  3.15913329E-06
  74.  0.00393428285  3.16868757E-06
  74.5  0.00397931885  3.17897111E-06
  75.  0.00402385796  3.18980277E-06
  75.5  0.00407025426  3.19967389E-06
  76.  0.00411908246  3.21141177E-06
  76.5  0.00416818594  3.22314573E-06
  77.  0.00420886936  3.22996249E-06
  77.5  0.0042637672  3.24307409E-06
  78.  0.00431256465  3.2532715E-06
  78.5  0.00435748497  3.25997092E-06
  79.  0.00440577766  3.2697805E-06
  79.5  0.00445029089  3.27544501E-06
  80.  0.00450640803  3.2881238E-06
  80.5  0.00455148845  3.29326588E-06
  81.  0.00460314777  3.30309951E-06
  81.5  0.00464555685  3.30735129E-06
  82.  0.0046897334  3.31256965E-06
  82.5  0.0047502068  3.32356976E-06
  83.  0.00479382722  3.32748231E-06
  83.5  0.00484308201  3.33421339E-06
  84.  0.00487683503  3.33379707E-06
  84.5  0.00492609732  3.34046382E-06
  85.  0.00496494693  3.34021456E-06
  85.5  0.00501462719  3.34801821E-06
  86.  0.00504667638  3.34536195E-06
  86.5  0.00508744821  3.34643216E-06
  87.  0.00512249709  3.34700976E-06
  87.5  0.00515348895  3.34511169E-06
  88.  0.00519032237  3.34543743E-06
  88.5  0.00521517238  3.34045225E-06
  89.  0.00523542672  3.33221883E-06
  89.5  0.00526844279  3.32787192E-06
  90.  0.00531615435  3.32794346E-06
  90.5  0.00530679099  3.31560181E-06
  91.  0.0052934064  3.30351736E-06
  91.5  0.00528083695  3.29245947E-06
  92.  0.0052591504  3.27702723E-06
  92.5  0.00524970523  3.2685779E-06
  93.  0.00521821367  3.25126176E-06
  93.5  0.00519197473  3.23690008E-06
  94.  0.00515894019  3.22024007E-06
  94.5  0.00512170853  3.20145594E-06
