 -2.5  0.029433921  3.23075428E-05
 -2.46666667  0.0312157832  3.33382314E-05
 -2.43333333  0.0331102197  3.44556887E-05
 -2.4  0.0350346513  3.55341866E-05
 -2.36666667  0.0370404627  3.66201759E-05
 -2.33333333  0.0391228088  3.77195671E-05
 -2.3  0.0412208788  3.88062144E-05
 -2.26666667  0.043385229  3.99128936E-05
 -2.23333333  0.0456383233  4.10238703E-05
 -2.2  0.0479243109  4.21187101E-05
 -2.16666667  0.0504095826  4.33247681E-05
 -2.13333333  0.0527900099  4.44008973E-05
 -2.1  0.0553154126  4.55380649E-05
 -2.06666667  0.0578086068  4.66393149E-05
 -2.03333333  0.0604346006  4.77673478E-05
 -2.  0.0631099789  4.89130802E-05
 -1.96666667  0.0657947786  5.0019406E-05
 -1.93333333  0.0684787992  5.11018119E-05
 -1.9  0.0711306806  5.21573459E-05
 -1.86666667  0.0739386909  5.32595461E-05
 -1.83333333  0.0766981167  5.42912207E-05
 -1.8  0.0795111937  5.53442672E-05
 -1.76666667  0.0822914012  5.63735708E-05
 -1.73333333  0.0851608169  5.74084952E-05
 -1.7  0.0879734082  5.84011911E-05
 -1.66666667  0.0909477697  5.94136019E-05
 -1.63333333  0.0937397096  6.03549115E-05
 -1.6  0.0957172999  6.10151193E-05
 -1.56666667  0.098377111  6.18671747E-05
 -1.53333333  0.10115952  6.27563362E-05
 -1.5  0.103719044  6.35359874E-05
 -1.46666667  0.106385572  6.43245756E-05
 -1.43333333  0.10899131  6.50930647E-05
 -1.4  0.111592837  6.58389395E-05
 -1.36666667  0.1139674  6.65036464E-05
 -1.33333333  0.11646757  6.71755424E-05
 -1.3  0.11868079  6.77409125E-05
 -1.26666667  0.121097537  6.83695904E-05
 -1.23333333  0.123219129  6.88816225E-05
 -1.2  0.125398533  6.94015065E-05
 -1.16666667  0.127172154  6.97745488E-05
 -1.13333333  0.129067626  7.01839031E-05
 -1.1  0.130802533  7.05409869E-05
 -1.06666667  0.132573196  7.08722688E-05
 -1.03333333  0.134198302  7.11652445E-05
 -1.  0.135514075  7.13679176E-05
 -0.966666667  0.136879013  7.15739916E-05
 -0.933333333  0.138099642  7.17221008E-05
 -0.9  0.139050552  7.18076236E-05
 -0.866666667  0.140117937  7.19012149E-05
 -0.833333333  0.140790762  7.18720726E-05
 -0.8  0.141525101  7.18935427E-05
 -0.766666667  0.141909908  7.17822091E-05
 -0.733333333  0.142270475  7.16794383E-05
 -0.7  0.142550987  7.15396456E-05
 -0.666666667  0.142526323  7.13159162E-05
 -0.633333333  0.142511747  7.10916033E-05
 -0.6  0.142503512  7.08911102E-05
 -0.566666667  0.142060556  7.05653178E-05
