  50.  0.113296505  2.76298781E-05
  55.  0.0984192871  2.54307568E-05
  60.  0.0827827246  2.38392428E-05
  65.  0.0789663174  2.51543836E-05
  70.  0.0957564252  3.28960849E-05
  75.  0.180643183  6.57592229E-05
  80.  0.734872125  0.000199046502
  85.  4.16217193  0.000550636749
  90.  6.95676637  0.000722198923
  95.  1.82060624  0.000362966125
  100.  0.415870113  0.000149964907
  105.  0.171844582  8.06327721E-05
  110.  0.100725219  5.42192843E-05
  115.  0.0679844196  4.05857617E-05
  120.  0.0494197629  3.22320734E-05
  125.  0.0376685591  2.65935684E-05
  130.  0.029695881  2.25470959E-05
  135.  0.0239666266  1.94833038E-05
  140.  0.0197389442  1.71010711E-05
  145.  0.016476742  1.51825448E-05
  150.  0.0138959018  1.35820792E-05
  155.  0.0118490684  1.22583831E-05
  160.  0.0102113531  1.11467944E-05
  165.  0.00884479927  1.01798521E-05
  170.  0.00771569991  9.33944826E-06
  175.  0.00675117719  8.59519428E-06
  180.  0.00595208634  7.94735888E-06
  185.  0.00525665588  7.35883849E-06
  190.  0.00468152257  6.84878523E-06
  195.  0.00417381514  6.38466591E-06
  200.  0.00372439296  5.95380558E-06
  205.  0.0033485443  5.57669854E-06
  210.  0.00301440245  5.22922598E-06
  215.  0.00272497335  4.91836859E-06
  220.  0.00245886342  4.61900335E-06
  225.  0.00221847209  4.33751632E-06
  230.  0.00201974269  4.09840833E-06
  235.  0.0018336005  3.85980109E-06
  240.  0.00167176811  3.65134046E-06
  245.  0.00152837273  3.45660376E-06
  250.  0.00139868909  3.27832626E-06
  255.  0.00127806991  3.10066049E-06
  260.  0.00117399983  2.94481876E-06
  265.  0.00107795349  2.79262627E-06
  270.  0.000990233438  2.65467383E-06
  275.  0.000910662764  2.52003635E-06
  280.  0.000845614503  2.40803177E-06
  285.  0.000768854725  2.27058462E-06
  290.  0.000717800348  2.17781878E-06
  295.  0.000658593189  2.06459349E-06
  300.  0.000611163707  1.97407938E-06
  305.  0.000565951491  1.88274576E-06
  310.  0.000525022891  1.79694407E-06
  315.  0.000488147051  1.7154905E-06
  320.  0.000451886632  1.63587982E-06
  325.  0.000420449024  1.56467011E-06
  330.  0.000389793295  1.49018674E-06
