  100.  0.0912468161  2.24271845E-05
  126.  0.0161730812  5.6780414E-06
  152.  0.00662710368  3.19519752E-06
  178.  0.00330494567  2.08017801E-06
  204.  0.00182070933  1.44622633E-06
  230.  0.00107213865  1.04924089E-06
  256.  0.000660298134  7.81463894E-07
  282.  0.000419364984  5.91888473E-07
  308.  0.000275515337  4.57546431E-07
  334.  0.000184718348  3.57999708E-07
  360.  0.000126825864  2.83707768E-07
  386.  8.86228347E-05  2.27398854E-07
  412.  6.29869114E-05  1.83905513E-07
  438.  4.55669112E-05  1.50447608E-07
  464.  3.31700534E-05  1.23435296E-07
  490.  2.46156876E-05  1.01953562E-07
  516.  1.83881495E-05  8.49655731E-08
  542.  1.39192067E-05  7.13161778E-08
  568.  1.06935246E-05  6.03017986E-08
  594.  8.14408072E-06  5.06013134E-08
  620.  6.38946141E-06  4.34056232E-08
  646.  4.96449977E-06  3.70422491E-08
  672.  3.87932669E-06  3.13970623E-08
  698.  3.08992351E-06  2.71371185E-08
  724.  2.48996438E-06  2.36897467E-08
  750.  2.00691008E-06  2.05555475E-08
  776.  1.60260155E-06  1.77266187E-08
  802.  1.29441034E-06  1.54440226E-08
  828.  1.06566621E-06  1.34489571E-08
  854.  8.63821423E-07  1.18683475E-08
  880.  7.09992198E-07  1.03938053E-08
  906.  5.89877791E-07  9.23850306E-09
  932.  5.0025557E-07  8.21480269E-09
  958.  4.06568565E-07  7.19253377E-09
  984.  3.53591995E-07  6.59882652E-09
  1010.  2.74209932E-07  5.57775262E-09
  1036.  2.41826393E-07  5.10953267E-09
  1062.  2.01097819E-07  4.51357051E-09
  1088.  1.67607581E-07  3.9178347E-09
  1114.  1.43776906E-07  3.59738544E-09
  1140.  1.17540298E-07  3.12638197E-09
  1166.  1.00188672E-07  2.72983663E-09
  1192.  8.937832E-08  2.64592179E-09
  1218.  7.50675268E-08  2.32197056E-09
  1244.  6.5714048E-08  2.12694493E-09
  1270.  5.66400171E-08  1.89556151E-09
  1296.  4.74439633E-08  1.69170647E-09
  1322.  4.01409715E-08  1.52126317E-09
  1348.  3.38396427E-08  1.30071181E-09
  1374.  3.20896125E-08  1.28476313E-09
  1400.  2.30657235E-08  1.01655049E-09
  1426.  2.40092336E-08  1.1106735E-09
  1452.  2.04000297E-08  9.73981771E-10
  1478.  1.60723126E-08  8.09061252E-10
  1504.  1.41618013E-08  7.2779691E-10
  1530.  1.37033643E-08  7.21462552E-10
  1556.  1.03822288E-08  6.09295233E-10
  1582.  1.10525837E-08  6.07561261E-10
  1608.  8.23430375E-09  5.47382412E-10
  1634.  7.9602749E-09  5.03037311E-10
  1660.  7.06852181E-09  4.64212171E-10
  1686.  6.06158596E-09  4.49015125E-10
  1712.  5.3614235E-09  3.75190822E-10
  1738.  4.66800904E-09  3.27075116E-10
  1764.  4.00740018E-09  2.94755415E-10
