  20.  1.29246576  0.000879373665
  20.5  1.77352136  0.00103184863
  21.  1.99398354  0.00109394016
  21.5  2.12056475  0.0011281262
  22.  2.22673998  0.00115592807
  22.5  2.33313649  0.00118295658
  23.  2.44458841  0.00120975772
  23.5  2.56371176  0.00123607483
  24.  2.69629339  0.00126266789
  24.5  2.8524848  0.00129012524
  25.  3.01099638  0.00131751703
  25.5  3.09775815  0.00134132827
  26.  3.16953747  0.00136563162
  26.5  3.2305668  0.00138840666
  27.  3.29358892  0.00141180296
  27.5  3.36116715  0.00143492296
  28.  3.43222311  0.00145848934
  28.5  3.50507896  0.0014814
  29.  3.58150895  0.00150427748
  29.5  3.66405103  0.00152775871
  30.  3.75201445  0.00155173844
  30.5  3.84025063  0.00157461342
  31.  3.9361028  0.00159910426
  31.5  4.03492677  0.00162316093
  32.  4.13526944  0.00164672469
  32.5  4.24397233  0.00167168562
  33.  4.35633977  0.00169625855
  33.5  4.47984456  0.00172307138
  34.  4.60410975  0.0017486862
  34.5  4.73854366  0.00177604759
  35.  4.88374322  0.00180462182
  35.5  5.0397707  0.00183504229
  36.  5.20946813  0.00186702746
  36.5  5.38606953  0.001899523
  37.  5.57861628  0.00193443171
  37.5  5.7855274  0.00197154891
  38.  6.00896434  0.002010883
  38.5  6.25207552  0.00205262856
  39.  6.50646134  0.00209576615
  39.5  6.7802142  0.00214199397
  40.  7.0611799  0.00218887011
  40.5  7.35831976  0.00223786518
  41.  7.6636529  0.00228681821
  41.5  7.97177248  0.00233531314
  42.  8.26293209  0.00237956287
  42.5  8.53267686  0.00241866377
  43.  8.74667418  0.00244727221
  43.5  8.90589097  0.00246434676
  44.  8.99573578  0.00246579635
  44.5  9.0125558  0.00245068475
  45.  8.76160232  0.00239608698
  45.5  7.54281574  0.00222372173
  46.  5.93298525  0.00198723022
  46.5  4.78243084  0.00178754264
  47.  3.90756672  0.00160969786
  47.5  3.18601698  0.00144230664
  48.  2.5797015  0.00128387572
  48.5  2.07837311  0.0011369534
  49.  1.66332867  0.00100044008
