  500.  4.46420613E-05  2.61553632E-07
  510.  3.97600963E-05  2.42204767E-07
  520.  3.59894438E-05  2.27176043E-07
  530.  3.19892769E-05  2.09765198E-07
  540.  2.84637469E-05  1.94484515E-07
  550.  2.5306706E-05  1.8016382E-07
  560.  2.34284702E-05  1.70648554E-07
  570.  2.07033845E-05  1.57001473E-07
  580.  1.87813577E-05  1.46925685E-07
  590.  1.67483796E-05  1.36531719E-07
  600.  1.52077331E-05  1.27890399E-07
  610.  1.36085849E-05  1.18763641E-07
  620.  1.25475356E-05  1.12296805E-07
  630.  1.11898121E-05  1.04165269E-07
  640.  1.01992107E-05  9.81252398E-08
  650.  9.29620671E-06  9.19641931E-08
  660.  8.35828578E-06  8.56530633E-08
  670.  7.72179793E-06  8.13019523E-08
  680.  6.95727731E-06  7.56779596E-08
  690.  6.35169755E-06  7.07506355E-08
  700.  5.77388849E-06  6.7008598E-08
  710.  5.23010321E-06  6.25500157E-08
  720.  4.68818588E-06  5.80641495E-08
  730.  4.34322509E-06  5.56268649E-08
  740.  3.9149722E-06  5.12024315E-08
  750.  3.60393716E-06  4.82738322E-08
  760.  3.32886077E-06  4.61653486E-08
  770.  3.03989286E-06  4.36838182E-08
  780.  2.81550896E-06  4.12251468E-08
  790.  2.5048023E-06  3.80551146E-08
  800.  2.30063827E-06  3.60064913E-08
  810.  2.13991385E-06  3.44044939E-08
  820.  1.89406917E-06  3.20480038E-08
  830.  1.82377059E-06  3.09442543E-08
  840.  1.64756774E-06  2.90022828E-08
  850.  1.48952142E-06  2.68771874E-08
  860.  1.38799733E-06  2.58927778E-08
  870.  1.28648211E-06  2.49318989E-08
  880.  1.12301699E-06  2.25891317E-08
  890.  1.10053145E-06  2.2303355E-08
  900.  1.02317424E-06  2.14119585E-08
  910.  9.15537274E-07  1.96908706E-08
  920.  8.90243136E-07  1.95728167E-08
  930.  7.7675668E-07  1.77859189E-08
  940.  7.46367786E-07  1.73233332E-08
  950.  6.91518226E-07  1.65319509E-08
  960.  6.05528564E-07  1.49317604E-08
  970.  5.9524887E-07  1.4588354E-08
  980.  5.45696387E-07  1.39029085E-08
  990.  5.13205228E-07  1.35425678E-08
  1000.  4.63828757E-07  1.2651367E-08
  1010.  4.39633336E-07  1.219593E-08
  1020.  3.99840136E-07  1.14502256E-08
  1030.  3.62748848E-07  1.08177075E-08
  1040.  3.46239249E-07  1.07155372E-08
  1050.  3.1383013E-07  1.00448548E-08
  1060.  2.95349287E-07  9.48145186E-09
  1070.  2.74512262E-07  9.08433694E-09
  1080.  2.53102732E-07  8.66435163E-09
  1090.  2.32201609E-07  8.20503275E-09
  1100.  2.22089027E-07  7.75881056E-09
  1110.  2.18331536E-07  7.86362957E-09
  1120.  1.93958731E-07  7.19397532E-09
  1130.  1.73843761E-07  6.58124519E-09
  1140.  1.68393595E-07  6.62284984E-09
  1150.  1.50474833E-07  6.14754981E-09
  1160.  1.39028002E-07  5.59944503E-09
  1170.  1.37435463E-07  5.85293924E-09
  1180.  1.29406731E-07  5.49163326E-09
  1190.  1.16570252E-07  5.16220446E-09
  1200.  1.09760501E-07  4.95619066E-09
  1210.  1.02053776E-07  4.51644732E-09
  1220.  9.3910716E-08  4.46026712E-09
  1230.  9.42993554E-08  4.42018298E-09
  1240.  8.09770668E-08  3.83833081E-09
  1250.  7.78040649E-08  3.93782601E-09
  1260.  7.30016187E-08  3.6607424E-09
  1270.  7.54325275E-08  3.7658378E-09
  1280.  6.82135718E-08  3.6483142E-09
  1290.  6.38966987E-08  3.69693969E-09
  1300.  6.29905435E-08  3.48128815E-09
  1310.  5.19014092E-08  2.92898003E-09
  1320.  5.04887621E-08  3.02363376E-09
  1330.  4.70040768E-08  2.87776238E-09
  1340.  3.95444593E-08  2.39201032E-09
  1350.  4.03561252E-08  2.5495367E-09
  1360.  4.16283827E-08  2.560565E-09
  1370.  3.76414065E-08  2.30104324E-09
  1380.  3.40754261E-08  2.19763672E-09
  1390.  3.28521684E-08  2.26914308E-09
  1400.  3.31720448E-08  2.24010169E-09
  1410.  2.89267852E-08  2.08758265E-09
  1420.  2.93078241E-08  1.97728115E-09
  1430.  2.60805547E-08  1.84150807E-09
  1440.  2.61517579E-08  1.82598857E-09
  1450.  2.41404322E-08  1.83127032E-09
  1460.  1.83408792E-08  1.46478584E-09
  1470.  2.08890669E-08  1.71913423E-09
  1480.  2.03885777E-08  1.60397024E-09
  1490.  1.91095618E-08  1.57823118E-09
  1500.  1.73160896E-08  1.44964053E-09
  1510.  1.61595861E-08  1.32828103E-09
  1520.  1.74476869E-08  1.50021761E-09
  1530.  1.6047667E-08  1.33817403E-09
  1540.  1.51902247E-08  1.30502585E-09
  1550.  1.36660996E-08  1.20086229E-09
  1560.  1.34073143E-08  1.2311457E-09
  1570.  1.2238366E-08  1.18964602E-09
  1580.  1.10137116E-08  1.05942752E-09
  1590.  1.1104509E-08  1.06479757E-09
  1600.  1.00326242E-08  9.02591999E-10
  1610.  1.00177563E-08  1.21825017E-09
  1620.  9.13030901E-09  8.51750125E-10
  1630.  8.31648511E-09  9.4416056E-10
  1640.  9.46798523E-09  9.25913008E-10
  1650.  7.98079529E-09  9.30170289E-10
  1660.  7.16606976E-09  7.82752959E-10
  1670.  8.11209377E-09  9.24641696E-10
  1680.  6.43957458E-09  6.64688892E-10
  1690.  6.58792098E-09  7.34310394E-10
  1700.  4.56134396E-09  5.21809101E-10
  1710.  5.14858457E-09  5.94370005E-10
  1720.  5.15743485E-09  5.76023587E-10
  1730.  5.42880646E-09  7.31407083E-10
  1740.  4.80746786E-09  6.55113683E-10
  1750.  4.74958984E-09  5.73142483E-10
  1760.  4.36454718E-09  5.55056243E-10
  1770.  5.10167537E-09  5.93916783E-10
  1780.  4.56186356E-09  5.38726417E-10
  1790.  3.95535237E-09  5.2392814E-10
  1800.  3.99558858E-09  5.70097854E-10
  1810.  3.17615252E-09  4.14454952E-10
  1820.  3.13960957E-09  4.76486209E-10
  1830.  3.08439985E-09  4.74113099E-10
  1840.  3.22039825E-09  4.47082514E-10
  1850.  2.18960011E-09  3.35245652E-10
  1860.  2.60512556E-09  3.5174034E-10
  1870.  2.71862113E-09  3.57911474E-10
  1880.  2.44323448E-09  3.35487253E-10
  1890.  2.15303124E-09  3.28951696E-10
  1900.  2.16772104E-09  3.7590532E-10
  1910.  1.8778568E-09  2.79406417E-10
  1920.  2.25345342E-09  4.03460207E-10
  1930.  1.74392134E-09  2.52465977E-10
  1940.  1.63598376E-09  2.26411303E-10
  1950.  1.85312188E-09  2.72904342E-10
  1960.  2.05579141E-09  3.43478256E-10
  1970.  1.29527817E-09  2.1650595E-10
  1980.  1.64474955E-09  2.68495224E-10
  1990.  9.29383386E-10  2.36999643E-10
