  40.  0.544186915  0.000405017385
  41.  0.940054019  0.000530584544
  42.  1.00913587  0.00054968402
  43.  1.05858967  0.000563537591
  44.  1.1078981  0.000576491719
  45.  1.16067641  0.000590031943
  46.  1.21515613  0.000603421769
  47.  1.27302175  0.000616372284
  48.  1.33615487  0.000629417787
  49.  1.41652951  0.000643030586
  50.  1.51178474  0.000657330228
  51.  1.54813001  0.000668855343
  52.  1.57781649  0.000680359396
  53.  1.60807137  0.000692361751
  54.  1.63859751  0.000703849618
  55.  1.67074317  0.000715221634
  56.  1.70505402  0.000726671008
  57.  1.74009005  0.000737876512
  58.  1.77895069  0.000749496544
  59.  1.81850811  0.000760986472
  60.  1.86136376  0.000772772613
  61.  1.90615492  0.000784631232
  62.  1.95083385  0.000796005472
  63.  1.99718482  0.000807355438
  64.  2.04826379  0.000819567207
  65.  2.10014831  0.000831503463
  66.  2.15422106  0.000843565224
  67.  2.21064305  0.000855752231
  68.  2.27412755  0.000869328675
  69.  2.33477693  0.000881691327
  70.  2.40274388  0.000895267491
  71.  2.47522221  0.000909498068
  72.  2.55032334  0.000923793815
  73.  2.63288021  0.000939170409
  74.  2.72122685  0.000955329768
  75.  2.8181529  0.000972461184
  76.  2.92064153  0.000990422687
  77.  3.04030375  0.00101103633
  78.  3.17105945  0.00103310123
  79.  3.31523619  0.00105725152
  80.  3.47878207  0.0010840962
  81.  3.65590034  0.00111280041
  82.  3.85224229  0.00114401245
  83.  4.06630104  0.00117732791
  84.  4.29356805  0.00121174355
  85.  4.52151023  0.0012452968
  86.  4.73126112  0.00127494705
  87.  4.90682155  0.00129783883
  88.  5.0124949  0.00130835965
  89.  5.02232742  0.00130200819
  90.  4.83464858  0.00126725594
  91.  4.12929356  0.00117023674
  92.  3.16340816  0.00102856929
  93.  2.40346649  0.00089354859
  94.  1.82313137  0.000769915801
  95.  1.37141303  0.00065668853
  96.  1.02764445  0.000556195451
  97.  0.769191511  0.000468308851
  98.  0.578027819  0.000392956337
  99.  0.439036855  0.000329644554
  100.  0.338824524  0.000277270502
  101.  0.266310779  0.000234324535
  102.  0.214329052  0.000199917087
  103.  0.176818456  0.000172375531
  104.  0.148730458  0.00015038478
  105.  0.128060948  0.000133282897
  106.  0.111859485  0.000119278678
  107.  0.0990533222  0.000108022637
  108.  0.0886901878  9.87536247E-05
  109.  0.0804726263  9.12469483E-05
  110.  0.073204018  8.46292217E-05
  111.  0.0671006948  7.9015246E-05
  112.  0.0618006885  7.42062762E-05
  113.  0.0573123107  6.99841173E-05
  114.  0.0530989689  6.60439979E-05
  115.  0.0495079111  6.26659904E-05
  116.  0.0461081903  5.94311785E-05
  117.  0.0432341657  5.66535472E-05
  118.  0.0405904027  5.41191062E-05
  119.  0.038188583  5.17815655E-05
  120.  0.0360380317  4.96626827E-05
  121.  0.0340102755  4.76341916E-05
  122.  0.0321932601  4.58085488E-05
  123.  0.0305226038  4.4111176E-05
  124.  0.0289103928  4.24639502E-05
  125.  0.0274468842  4.09868921E-05
  126.  0.0260485676  3.95183433E-05
  127.  0.0249657305  3.83586733E-05
  128.  0.0237267861  3.70590446E-05
  129.  0.0227345021  3.60005235E-05
  130.  0.021704288  3.48906662E-05
  131.  0.0207125289  3.38029564E-05
  132.  0.0198245499  3.28167718E-05
  133.  0.0190412386  3.19528405E-05
  134.  0.0182555449  3.10709785E-05
  135.  0.0175106384  3.0198085E-05
  136.  0.0167718187  2.93679941E-05
  137.  0.0161783588  2.86847051E-05
  138.  0.0155130111  2.7885524E-05
  139.  0.0149111096  2.71963384E-05
  140.  0.0144010068  2.65792989E-05
  141.  0.0137881995  2.58354605E-05
  142.  0.0133668448  2.53220073E-05
  143.  0.0128544155  2.46973383E-05
  144.  0.0123983919  2.41335579E-05
  145.  0.0119570369  2.35734354E-05
  146.  0.0115869885  2.30938712E-05
  147.  0.0111466646  2.25294928E-05
  148.  0.0108112149  2.20964301E-05
  149.  0.0104276132  2.16052722E-05
  150.  0.0100667893  2.11016483E-05
  151.  0.00979627214  2.07580005E-05
  152.  0.00941626176  2.02437148E-05
  153.  0.00912681938  1.98370968E-05
  154.  0.00885667722  1.94776978E-05
  155.  0.00857075658  1.90757826E-05
  156.  0.00830529499  1.87032636E-05
  157.  0.00805847601  1.83420887E-05
  158.  0.00778474085  1.79607185E-05
  159.  0.00758064828  1.7658401E-05
  160.  0.00733009997  1.72766735E-05
  161.  0.00712192744  1.69913526E-05
  162.  0.00688759605  1.66409805E-05
  163.  0.00671364595  1.63708708E-05
  164.  0.00651230808  1.60535423E-05
  165.  0.00634708399  1.58144339E-05
  166.  0.00617219323  1.55525251E-05
  167.  0.00599401081  1.52525449E-05
  168.  0.00582463138  1.49795946E-05
  169.  0.00567618828  1.47550011E-05
  170.  0.00549175972  1.44574447E-05
  171.  0.00534674458  1.42156502E-05
  172.  0.00518778319  1.39568071E-05
  173.  0.00507512089  1.37758201E-05
  174.  0.00489190774  1.3472284E-05
  175.  0.00480484841  1.33152504E-05
  176.  0.00467722224  1.30907415E-05
  177.  0.00454994853  1.28658654E-05
  178.  0.00442316454  1.26631095E-05
  179.  0.00433040671  1.25005825E-05
  180.  0.00421802793  1.22893788E-05
  181.  0.00409507059  1.20675011E-05
  182.  0.00400552803  1.19071099E-05
  183.  0.00391128072  1.17291017E-05
  184.  0.00381037621  1.15410354E-05
  185.  0.00370858238  1.13547031E-05
  186.  0.00361342245  1.11819725E-05
  187.  0.00352618196  1.10109078E-05
  188.  0.0034368249  1.08514336E-05
  189.  0.00336146669  1.06887625E-05
