  50.  0.165227964  3.98724805E-05
  55.  0.163367682  4.11306204E-05
  60.  0.156131965  4.27300565E-05
  65.  0.161437692  4.75858727E-05
  70.  0.190058579  5.93646273E-05
  75.  0.29130218  9.32921062E-05
  80.  0.835730851  0.000210787585
  85.  3.80424081  0.000497200331
  90.  5.76535423  0.000601743742
  95.  1.36064485  0.000281551464
  100.  0.25156948  0.000101228771
  105.  0.082072093  4.48306064E-05
  110.  0.0411867181  2.64323987E-05
  115.  0.0249530441  1.81856654E-05
  120.  0.0167594639  1.35943137E-05
  125.  0.0120189745  1.06965948E-05
  130.  0.00903325173  8.73163279E-06
  135.  0.00703509263  7.31903174E-06
  140.  0.005615142  6.24445515E-06
  145.  0.00457392857  5.41123671E-06
  150.  0.00380102446  4.76092575E-06
  155.  0.00318946301  4.22417431E-06
  160.  0.00271578921  3.78380839E-06
  165.  0.00232343808  3.40545292E-06
  170.  0.00200582771  3.08310388E-06
  175.  0.00174512683  2.80671699E-06
  180.  0.00152918186  2.57141E-06
  185.  0.00134444737  2.35927402E-06
  190.  0.0011852134  2.17377583E-06
  195.  0.00105417948  2.00803763E-06
  200.  0.000937620251  1.86480556E-06
  205.  0.000838980247  1.73460324E-06
  210.  0.000751852937  1.61356741E-06
  215.  0.000673657497  1.50199935E-06
  220.  0.000611705031  1.40831483E-06
  225.  0.000549358089  1.31599031E-06
  230.  0.000498799799  1.23919777E-06
  235.  0.000453008964  1.16273811E-06
  240.  0.000413539127  1.09969411E-06
  245.  0.000373888199  1.02777782E-06
  250.  0.000340414626  9.696725E-07
  255.  0.000313117448  9.18552032E-07
  260.  0.000284814365  8.66607495E-07
  265.  0.000262147028  8.23291826E-07
  270.  0.000241832092  7.81585165E-07
  275.  0.000222071486  7.4085254E-07
  280.  0.000204598217  7.03194176E-07
  285.  0.000187388245  6.64022765E-07
  290.  0.000172931909  6.31347957E-07
  295.  0.000159747513  6.00533016E-07
  300.  0.000147952651  5.72691313E-07
  305.  0.000136434221  5.43871829E-07
  310.  0.000126266631  5.17130835E-07
  315.  0.000116946558  4.92467475E-07
  320.  0.000108585311  4.72756129E-07
  325.  0.000101075385  4.49391725E-07
  330.  9.42064449E-05  4.31300617E-07
  335.  8.71838362E-05  4.09628562E-07
  340.  8.12709068E-05  3.93894356E-07
  345.  7.58987552E-05  3.75588773E-07
  350.  7.01441594E-05  3.59042765E-07
  355.  6.5615626E-05  3.42497429E-07
  360.  6.12030042E-05  3.27217674E-07
  365.  5.74301298E-05  3.16246546E-07
  370.  5.35106744E-05  3.01512043E-07
  375.  5.04664614E-05  2.92775919E-07
  380.  4.6866021E-05  2.78951499E-07
  385.  4.38360504E-05  2.64885843E-07
  390.  4.11961713E-05  2.55655885E-07
  395.  3.83445825E-05  2.44672587E-07
  400.  3.60456656E-05  2.34443013E-07
