 -2.5  11.8383469  0.0106080033
 -2.46666667  12.3627066  0.0109094062
 -2.43333333  12.8872888  0.0112038213
 -2.4  13.4263767  0.0115029426
 -2.36666667  13.9406459  0.0117759722
 -2.33333333  14.4832622  0.0120585761
 -2.3  15.0233841  0.0123401463
 -2.26666667  15.5767929  0.0126143769
 -2.23333333  16.0842139  0.0128608438
 -2.2  16.6591856  0.0131327709
 -2.16666667  17.1939989  0.0133829533
 -2.13333333  17.7687091  0.0136443051
 -2.1  18.3094946  0.0138822668
 -2.06666667  18.8533432  0.0141129355
 -2.03333333  19.4190352  0.0143502522
 -2.  19.9602026  0.0145695624
 -1.96666667  20.5567768  0.0148072465
 -1.93333333  21.0794313  0.0149980881
 -1.9  21.6440914  0.0152163319
 -1.86666667  22.2055041  0.0154134392
 -1.83333333  22.7319801  0.0155982548
 -1.8  23.3138073  0.0157991801
 -1.76666667  23.8103457  0.0159566308
 -1.73333333  24.3863397  0.0161416872
 -1.7  24.8892128  0.0162916414
 -1.66666667  25.4387934  0.0164543941
 -1.63333333  25.9839007  0.0166164755
 -1.6  26.4574772  0.0167445248
 -1.56666667  26.9607587  0.0168820127
 -1.53333333  27.5055423  0.0170233718
 -1.5  28.0406349  0.0171631359
 -1.46666667  28.5319808  0.0172835767
 -1.43333333  29.0324877  0.0174028816
 -1.4  29.5295653  0.0175137403
 -1.36666667  30.004527  0.0176211872
 -1.33333333  30.5064784  0.0177323516
 -1.3  30.9727927  0.0178318068
 -1.26666667  31.4742639  0.0179433719
 -1.23333333  31.9301526  0.0180308907
 -1.2  32.3895835  0.0181258267
 -1.16666667  32.8182798  0.0182080184
 -1.13333333  33.2668957  0.0182966142
 -1.1  33.7137946  0.0183855305
 -1.06666667  34.1004608  0.0184541913
 -1.03333333  34.5453341  0.0185446368
 -1.  34.9571284  0.0186218768
 -0.966666667  35.3643411  0.0187047349
 -0.933333333  35.7125646  0.0187635583
 -0.9  36.1300371  0.0188498039
 -0.866666667  36.5062885  0.0189207063
 -0.833333333  36.8809244  0.0189989185
 -0.8  37.2462681  0.0190742118
 -0.766666667  37.5018426  0.0191152256
 -0.733333333  37.9168274  0.0192103661
 -0.7  38.1963623  0.0192641201
 -0.666666667  38.533739  0.0193456529
 -0.633333333  38.8578417  0.0194140917
 -0.6  39.1160063  0.019469662
 -0.566666667  39.4000295  0.0195371451
 -0.533333333  39.6543572  0.0195987267
 -0.5  39.9119159  0.0196588338
 -0.466666667  40.1351836  0.0197130913
 -0.433333333  40.3033473  0.0197524786
 -0.4  40.5293704  0.0198059424
 -0.366666667  40.6325318  0.0198252668
 -0.333333333  40.7554626  0.0198563821
 -0.3  40.8678751  0.0198811722
 -0.266666667  40.9233435  0.0198915505
 -0.233333333  40.9592688  0.019900922
 -0.2  41.0047555  0.0199103475
 -0.166666667  41.0046591  0.0199121778
 -0.133333333  41.044264  0.0199238454
 -0.1  41.0430844  0.0199296674
 -0.0666666667  41.0440242  0.0199313771
 -0.0333333333  40.9562745  0.0199122081
 -9.41900637E-19  40.9263897  0.0199082117
  0.0333333333  40.8716447  0.0198993572
  0.0666666667  40.8202824  0.0198903089
  0.1  40.7061407  0.0198675151
  0.133333333  40.5980759  0.0198426802
  0.166666667  40.4730549  0.0198180817
  0.2  40.3465052  0.0197902949
  0.233333333  40.2275753  0.0197654579
  0.266666667  40.0478424  0.0197255521
  0.3  39.8911121  0.0196903481
  0.333333333  39.6656605  0.0196322257
  0.366666667  39.479115  0.0195910799
  0.4  39.2311745  0.0195294175
  0.433333333  38.91468  0.0194467355
  0.466666667  38.6010925  0.0193647392
  0.5  38.2801452  0.0192782155
  0.533333333  37.9784828  0.0191993012
  0.566666667  37.591381  0.019095429
  0.6  37.2400386  0.0190052294
  0.633333333  36.8979256  0.0189091109
  0.666666667  36.5253104  0.0188087352
  0.7  36.1640289  0.0187075228
  0.733333333  35.7528282  0.0185921418
  0.766666667  35.3067246  0.0184695539
  0.8  34.951866  0.0183685266
  0.833333333  34.4880999  0.018237678
  0.866666667  34.0778316  0.0181210651
  0.9  33.6065207  0.0179870632
  0.933333333  33.1854426  0.0178598097
  0.966666667  32.7194371  0.0177245896
  1.  32.2069362  0.0175683288
  1.03333333  31.7536802  0.0174361919
  1.06666667  31.296916  0.0173014589
  1.1  30.8344182  0.0171613442
  1.13333333  30.3400718  0.0170075257
  1.16666667  29.8083433  0.0168430812
  1.2  29.3445395  0.0167004055
  1.23333333  28.817625  0.0165332999
  1.26666667  28.2905854  0.0163637815
  1.3  27.7775531  0.0161995629
  1.33333333  27.2702675  0.0160349812
  1.36666667  26.7735011  0.015871884
  1.4  26.2277642  0.01568853
  1.43333333  25.6914405  0.0155047466
  1.46666667  25.1973151  0.0153360957
  1.5  24.6229894  0.0151362467
  1.53333333  24.1031776  0.0149504979
  1.56666667  23.582058  0.0147629875
  1.6  23.0572448  0.0145675072
  1.63333333  22.517167  0.0143685855
  1.66666667  22.0008851  0.0141724637
  1.7  21.455807  0.0139690296
  1.73333333  20.920861  0.0137565414
  1.76666667  20.3813281  0.0135437673
  1.8  19.8265075  0.0133215944
  1.83333333  19.3224003  0.0131155008
  1.86666667  18.7874654  0.0128902142
  1.9  18.2537429  0.012666119
  1.93333333  17.7436301  0.0124424437
  1.96666667  17.2160946  0.01221202
  2.  16.688784  0.01197545
  2.03333333  16.2107718  0.011760272
  2.06666667  15.6596682  0.011503522
  2.1  15.1523153  0.0112651663
  2.13333333  14.6543667  0.0110239963
  2.16666667  14.1719797  0.0107855988
  2.2  13.6627645  0.0105334532
  2.23333333  13.1616521  0.0102764591
  2.26666667  12.689275  0.0100310357
  2.3  12.2115897  0.00978110872
  2.33333333  11.7588662  0.00953941769
  2.36666667  11.2637371  0.00926470506
  2.4  10.8232449  0.00901771039
  2.43333333  10.3795374  0.0087638806
  2.46666667  9.93326785  0.00850606594
