  20.  1.29295308  0.000879656823
  20.5  1.7748636  0.00103235197
  21.  1.9922672  0.00109321729
  21.5  2.1216832  0.00112851029
  22.  2.2261402  0.0011557634
  22.5  2.33269269  0.00118291698
  23.  2.44592647  0.00120985319
  23.5  2.56418823  0.00123618732
  24.  2.69642662  0.00126282464
  24.5  2.85168342  0.00128980941
  25.  3.0105067  0.00131720549
  25.5  3.09792265  0.00134182556
  26.  3.1658464  0.00136476707
  26.5  3.23361093  0.0013891433
  27.  3.29379884  0.00141144493
  27.5  3.36117337  0.00143537515
  28.  3.43193743  0.00145853247
  28.5  3.50405482  0.00148098102
  29.  3.58237571  0.0015043387
  29.5  3.66338081  0.0015274904
  30.  3.75191778  0.00155189738
  30.5  3.84392769  0.00157558348
  31.  3.93466722  0.00159869928
  31.5  4.03347199  0.00162265217
  32.  4.13506115  0.00164642314
  32.5  4.24411922  0.00167160357
  33.  4.35651835  0.00169655618
  33.5  4.47713663  0.00172220399
  34.  4.60611408  0.0017492269
  34.5  4.74261326  0.00177697287
  35.  4.88135413  0.00180417285
  35.5  5.04000909  0.00183488802
  36.  5.20684451  0.00186640397
  36.5  5.38894507  0.00190054249
  37.  5.58019348  0.00193472773
  37.5  5.78808561  0.00197204185
  38.  6.00592904  0.002010304
  38.5  6.24826084  0.00205196088
  39.  6.50396649  0.00209547125
  39.5  6.7774218  0.00214154861
  40.  7.06411074  0.00218926729
  40.5  7.35822608  0.002237744
  41.  7.66785961  0.00228760094
  41.5  7.96937019  0.00233505542
  42.  8.26829294  0.00238054301
  42.5  8.52654773  0.00241769102
  43.  8.74620614  0.0024471704
  43.5  8.9050586  0.00246408255
  44.  8.99480121  0.00246570068
  44.5  9.01267142  0.00245061975
  45.  8.76061923  0.00239585946
  45.5  7.54595696  0.00222415058
  46.  5.93340324  0.00198726914
  46.5  4.7806277  0.00178737857
  47.  3.90754305  0.00160961724
  47.5  3.18821478  0.00144305345
  48.  2.58311064  0.00128482597
