  500.  1.08441577E-05  7.89159083E-08
  510.  9.84688546E-06  7.38302497E-08
  520.  8.70572555E-06  6.87545772E-08
  530.  7.80762074E-06  6.38690878E-08
  540.  7.05568361E-06  6.00886637E-08
  550.  6.33114407E-06  5.61246144E-08
  560.  5.66953284E-06  5.16717141E-08
  570.  5.21738463E-06  4.9847741E-08
  580.  4.7414905E-06  4.66133419E-08
  590.  4.19983482E-06  4.32780029E-08
  600.  3.83788816E-06  4.05096628E-08
  610.  3.49162722E-06  3.84824453E-08
  620.  3.20320848E-06  3.69409749E-08
  630.  2.88145089E-06  3.42438557E-08
  640.  2.58868316E-06  3.16443784E-08
  650.  2.41126586E-06  3.03875565E-08
  660.  2.16688954E-06  2.87600419E-08
  670.  1.98254952E-06  2.64478911E-08
  680.  1.79403035E-06  2.51695809E-08
  690.  1.67574342E-06  2.41846133E-08
  700.  1.51992038E-06  2.2777413E-08
  710.  1.38046387E-06  2.16442429E-08
  720.  1.27290515E-06  2.0505068E-08
  730.  1.13372373E-06  1.89874799E-08
  740.  1.07223988E-06  1.83986797E-08
  750.  1.0065566E-06  1.77506643E-08
  760.  9.34465881E-07  1.71605906E-08
  770.  8.22860298E-07  1.53661984E-08
  780.  7.62958779E-07  1.47890158E-08
  790.  6.7559609E-07  1.36306305E-08
  800.  6.41986621E-07  1.31025414E-08
  810.  5.88570594E-07  1.26258693E-08
  820.  5.55166211E-07  1.21282622E-08
  830.  5.10838919E-07  1.16746933E-08
  840.  4.81254056E-07  1.10860961E-08
  850.  4.46957338E-07  1.05785694E-08
  860.  4.04849056E-07  9.92695529E-09
  870.  3.63138893E-07  9.29342525E-09
  880.  3.65679479E-07  9.4100873E-09
  890.  3.18127164E-07  8.44491026E-09
  900.  2.96721258E-07  8.28818858E-09
  910.  2.77869041E-07  7.61947268E-09
  920.  2.56140612E-07  7.51926436E-09
  930.  2.29470101E-07  6.86119484E-09
  940.  2.23455881E-07  6.93690114E-09
  950.  2.042085E-07  6.31040679E-09
  960.  1.98388911E-07  6.21418944E-09
  970.  1.81841862E-07  6.00750764E-09
  980.  1.83564591E-07  6.38055015E-09
  990.  1.61682758E-07  5.59538663E-09
  1000.  1.49169074E-07  5.30992229E-09
  1010.  1.33622196E-07  4.90073932E-09
  1020.  1.24090121E-07  4.77275744E-09
  1030.  1.16364114E-07  4.46523801E-09
  1040.  1.12564609E-07  4.51490294E-09
  1050.  1.07552507E-07  4.24593928E-09
  1060.  9.95612912E-08  3.82832802E-09
  1070.  9.00895382E-08  3.80056725E-09
  1080.  8.06768774E-08  3.41410008E-09
  1090.  8.27007672E-08  3.66480047E-09
  1100.  7.89176325E-08  3.5128455E-09
  1110.  7.22960965E-08  3.30504265E-09
  1120.  6.34519556E-08  3.08787396E-09
  1130.  5.69545871E-08  2.7139179E-09
  1140.  6.03178909E-08  2.90376887E-09
  1150.  5.35828643E-08  2.70439815E-09
  1160.  4.8962292E-08  2.46630556E-09
  1170.  4.57021207E-08  2.46229877E-09
  1180.  4.57287763E-08  2.51380453E-09
  1190.  4.13213844E-08  2.16698546E-09
  1200.  4.03631099E-08  2.3128541E-09
  1210.  3.47537027E-08  2.06032961E-09
  1220.  3.85531189E-08  2.26884634E-09
  1230.  3.09458556E-08  1.79183227E-09
  1240.  3.23552879E-08  2.08499307E-09
  1250.  2.80198136E-08  1.82401552E-09
  1260.  2.40734492E-08  1.54474888E-09
  1270.  2.5342667E-08  1.66325572E-09
  1280.  2.49112729E-08  1.64548669E-09
  1290.  2.32057667E-08  1.52993075E-09
  1300.  2.44541256E-08  1.7007228E-09
  1310.  2.33192338E-08  1.6108125E-09
  1320.  1.93323456E-08  1.40260503E-09
  1330.  2.06259379E-08  1.41550447E-09
  1340.  1.89305456E-08  1.4628842E-09
  1350.  1.7723373E-08  1.32715609E-09
  1360.  1.60447556E-08  1.23741347E-09
  1370.  1.27634966E-08  1.02298359E-09
  1380.  1.32162521E-08  1.03913181E-09
  1390.  1.19398719E-08  9.82508596E-10
  1400.  1.38858943E-08  1.03388465E-09
  1410.  1.05041518E-08  8.97183969E-10
  1420.  1.18469029E-08  9.87920673E-10
  1430.  1.14637165E-08  1.0094337E-09
  1440.  8.93832347E-09  8.29232087E-10
  1450.  1.07450746E-08  1.09142534E-09
  1460.  8.22675855E-09  8.43591298E-10
  1470.  7.94227213E-09  7.07150409E-10
  1480.  8.75037418E-09  8.16704866E-10
  1490.  8.78033264E-09  7.9228044E-10
  1500.  7.62338655E-09  8.10709757E-10
  1510.  5.93041907E-09  6.14370001E-10
  1520.  4.76697347E-09  5.24332645E-10
  1530.  6.37607188E-09  6.21195864E-10
  1540.  5.62428078E-09  5.88345871E-10
  1550.  5.42205387E-09  5.36075932E-10
  1560.  4.82622951E-09  5.53937128E-10
  1570.  5.21307664E-09  5.94831895E-10
  1580.  3.9632763E-09  4.14250399E-10
  1590.  4.74819345E-09  4.91120351E-10
  1600.  5.00151403E-09  5.77901825E-10
  1610.  3.08809801E-09  3.80370648E-10
  1620.  3.995851E-09  5.47248674E-10
  1630.  3.22581973E-09  3.56323526E-10
  1640.  3.41128902E-09  4.05211961E-10
  1650.  3.91043561E-09  4.50832615E-10
  1660.  2.48321946E-09  3.5213858E-10
  1670.  3.65314048E-09  4.729944E-10
  1680.  2.85675797E-09  3.78577213E-10
  1690.  3.79762219E-09  5.28718421E-10
  1700.  2.45297649E-09  3.85723017E-10
  1710.  2.2086904E-09  2.89092792E-10
  1720.  2.34328479E-09  3.39810027E-10
  1730.  1.71366575E-09  2.22474814E-10
  1740.  2.9803026E-09  4.3187946E-10
  1750.  2.29551847E-09  3.85515606E-10
  1760.  2.47375504E-09  3.45691274E-10
  1770.  1.79929592E-09  2.69384279E-10
  1780.  1.46083691E-09  1.99526336E-10
  1790.  2.18585418E-09  3.06763278E-10
  1800.  1.53291348E-09  2.30406556E-10
  1810.  1.52234463E-09  2.63149451E-10
  1820.  1.54767954E-09  2.41135787E-10
  1830.  1.7725118E-09  2.63106702E-10
  1840.  1.81170204E-09  3.06868528E-10
  1850.  1.04848481E-09  1.74130251E-10
  1860.  1.3083349E-09  2.29957513E-10
  1870.  1.07804598E-09  1.51900611E-10
  1880.  8.13503762E-10  1.32584476E-10
  1890.  1.29357328E-09  2.36241823E-10
  1900.  1.0627475E-09  1.71792648E-10
  1910.  1.20929699E-09  2.74726152E-10
  1920.  1.08829292E-09  2.16893455E-10
  1930.  1.01275082E-09  2.40209648E-10
  1940.  1.04855658E-09  2.07345735E-10
  1950.  9.69229674E-10  1.54203557E-10
  1960.  1.03321116E-09  2.15760379E-10
  1970.  5.6628904E-10  1.09917079E-10
  1980.  5.89144639E-10  1.24513715E-10
  1990.  6.09995865E-10  1.17016012E-10
