  50.  0.249897084  6.13006055E-05
  63.  0.0330217453  1.16562465E-05
  76.  0.0133759902  6.47676035E-06
  89.  0.00663365399  4.20547332E-06
  102.  0.00364744097  2.9285965E-06
  115.  0.00215113411  2.13254977E-06
  128.  0.00132829455  1.5973618E-06
  141.  0.000857567181  1.22890114E-06
  154.  0.000571951008  9.64608432E-07
  167.  0.000388869455  7.63330525E-07
  180.  0.00027208887  6.14407337E-07
  193.  0.000195099715  5.02310206E-07
  206.  0.000141492685  4.12693729E-07
  219.  0.000104467704  3.43524451E-07
  232.  7.87462718E-05  2.88616753E-07
  245.  5.96775517E-05  2.43589034E-07
  258.  4.60010041E-05  2.07088249E-07
  271.  3.57691472E-05  1.77302557E-07
  284.  2.80174902E-05  1.52124526E-07
  297.  2.18687758E-05  1.29737735E-07
  310.  1.78729741E-05  1.14993262E-07
  323.  1.42050182E-05  9.93549907E-08
  336.  1.1308391E-05  8.55860217E-08
  349.  9.4223095E-06  7.65909744E-08
  362.  7.68512228E-06  6.70863857E-08
  375.  6.29663671E-06  5.90570024E-08
  388.  5.24391712E-06  5.25317105E-08
  401.  4.38129051E-06  4.67074645E-08
  414.  3.64998986E-06  4.15885661E-08
  427.  3.02042503E-06  3.66251831E-08
  440.  2.54423424E-06  3.29324189E-08
  453.  2.17675129E-06  2.95655642E-08
  466.  1.83624502E-06  2.65424746E-08
  479.  1.59322762E-06  2.43666248E-08
  492.  1.3289752E-06  2.17077426E-08
  505.  1.12149698E-06  1.92806333E-08
  518.  9.53924993E-07  1.71898092E-08
  531.  8.34214788E-07  1.6014528E-08
  544.  6.95034419E-07  1.39011153E-08
  557.  6.26585106E-07  1.30733318E-08
  570.  5.35690725E-07  1.16358065E-08
  583.  4.79560712E-07  1.1157657E-08
  596.  3.94575666E-07  9.56367269E-09
  609.  3.40812465E-07  8.66059253E-09
  622.  3.08100936E-07  8.21221405E-09
  635.  2.78679974E-07  7.72537268E-09
  648.  2.45240905E-07  7.15990228E-09
  661.  2.08017702E-07  6.12556232E-09
  674.  1.92684509E-07  5.97644657E-09
  687.  1.60901266E-07  5.2206949E-09
  700.  1.42712491E-07  4.80286962E-09
  713.  1.31171796E-07  4.55729209E-09
  726.  1.14292031E-07  4.12139703E-09
  739.  1.01586172E-07  3.83055281E-09
  752.  9.131591E-08  3.51157329E-09
  765.  7.87767369E-08  3.09897113E-09
  778.  7.24670794E-08  3.07439892E-09
  791.  6.002508E-08  2.70950179E-09
  804.  5.43944191E-08  2.51335947E-09
  817.  4.82922838E-08  2.26459175E-09
  830.  4.41082077E-08  2.19174747E-09
  843.  3.54781572E-08  1.8566278E-09
  856.  3.43005141E-08  1.83098007E-09
  869.  3.1721096E-08  1.7667086E-09
  882.  3.02740294E-08  1.64102472E-09
  895.  2.70258098E-08  1.58580101E-09
  908.  2.21110757E-08  1.33790452E-09
  921.  1.90686867E-08  1.25376307E-09
  934.  1.83858381E-08  1.16526204E-09
  947.  1.66780538E-08  1.09564777E-09
