 -0.1  61.2119967  0.00653906186
  0.300666667  55.507864  0.00661603544
  0.701333333  46.8286836  0.00613038401
  1.102  38.2989394  0.00558955738
  1.50266667  30.9278877  0.00505495978
  1.90333333  24.8249948  0.00454924772
  2.304  19.8537794  0.00407906816
  2.70466667  15.8695383  0.00365040216
  3.10533333  12.6982343  0.00326376628
  3.506  10.1809205  0.00291775151
  3.90666667  8.18967563  0.00261072705
  4.30733333  6.59664279  0.00233494929
  4.708  5.32831934  0.00208993804
  5.10866667  4.31069478  0.00187102706
  5.50933333  3.48468711  0.00167343548
  5.91  2.81511061  0.00149546634
  6.31066667  2.27706336  0.00133651498
  6.71133333  1.83683205  0.00119260656
  7.112  1.48257144  0.00106399795
  7.51266667  1.19292419  0.000947317125
  7.91333333  0.958270429  0.0008415029
  8.314  0.767455029  0.000745970411
  8.71466667  0.614618989  0.000660634025
  9.11533333  0.49048931  0.000582548535
  9.516  0.391373455  0.0005135177
  9.91666667  0.313590915  0.0004528085
  10.3173333  0.251116679  0.000398593
  10.718  0.200146777  0.000348319539
  11.1186667  0.160079676  0.00030454812
  11.5193333  0.129459814  0.000266924215
  11.92  0.104032949  0.000232116246
  12.3206667  0.0849094187  0.000202729834
  12.7213333  0.0693228407  0.000176275692
  13.122  0.0572243822  0.000153376208
  13.5226667  0.0477702999  0.000133500321
  13.9233333  0.040121387  0.000115981506
  14.324  0.0343561938  0.000101753038
  14.7246667  0.0295419173  8.89389222E-05
  15.1253333  0.0259042249  7.85060549E-05
  15.526  0.0227701336  6.91303451E-05
  15.9266667  0.0203229644  6.15975356E-05
  16.3273333  0.0182836809  5.53879445E-05
  16.728  0.0166785973  5.06364219E-05
  17.1286667  0.0152300416  4.59023434E-05
  17.5293333  0.0140844284  4.28667811E-05
  17.93  0.0129464461  3.98300487E-05
  18.3306667  0.0120984198  3.7557919E-05
  18.7313333  0.0112055  3.54031666E-05
  19.132  0.0105419123  3.36886654E-05
  19.5326667  0.00988333825  3.22008648E-05
  19.9333333  0.00938001018  3.10476386E-05
  20.334  0.00882719314  2.97897561E-05
  20.7346667  0.00835070485  2.87161465E-05
  21.1353333  0.00784684633  2.76102662E-05
  21.536  0.00749825849  2.68385069E-05
  21.9366667  0.00709941627  2.59188296E-05
  22.3373333  0.00673504998  2.50287601E-05
  22.738  0.0064261524  2.43330885E-05
  23.1386667  0.00610063464  2.35951822E-05
  23.5393333  0.00581825168  2.29539865E-05
  23.94  0.00556299514  2.23092631E-05
  24.3406667  0.0052810513  2.15476401E-05
  24.7413333  0.00507445466  2.10378937E-05
  25.142  0.00485841968  2.04961077E-05
  25.5426667  0.00464505252  1.99419857E-05
  25.9433333  0.00445569004  1.95068206E-05
  26.344  0.0042520712  1.88820384E-05
  26.7446667  0.00406103601  1.84238225E-05
  27.1453333  0.00392124665  1.80332262E-05
  27.546  0.00379144415  1.76356684E-05
  27.9466667  0.00364283144  1.72868918E-05
  28.3473333  0.00345598468  1.66812766E-05
  28.748  0.00339367953  1.65682891E-05
  29.1486667  0.00321351533  1.59949074E-05
  29.5493333  0.00310958048  1.56830125E-05
  29.95  0.00303136003  1.54800865E-05
  30.3506667  0.00288382148  1.49948447E-05
  30.7513333  0.00278709599  1.47320721E-05
  31.152  0.00268410145  1.43588386E-05
  31.5526667  0.00260867786  1.41224596E-05
  31.9533333  0.00252503036  1.38798141E-05
  32.354  0.00240062188  1.34723963E-05
  32.7546667  0.00234868018  1.32994374E-05
  33.1553333  0.0022877759  1.31147138E-05
  33.556  0.00220662037  1.28557555E-05
  33.9566667  0.00210975142  1.24831746E-05
  34.3573333  0.00204555744  1.22514407E-05
  34.758  0.00200308653  1.20982026E-05
  35.1586667  0.00194768866  1.19426023E-05
  35.5593333  0.00188334769  1.16737804E-05
  35.96  0.00180638531  1.13673876E-05
  36.3606667  0.00175534053  1.11482298E-05
  36.7613333  0.00169478773  1.09989526E-05
  37.162  0.00166025517  1.07932725E-05
  37.5626667  0.00160523808  1.06236015E-05
  37.9633333  0.00156674245  1.04833336E-05
  38.364  0.00150819282  1.02277111E-05
  38.7646667  0.00146204267  1.00585696E-05
  39.1653333  0.00143619177  9.94452537E-06
  39.566  0.00138577937  9.70636509E-06
  39.9666667  0.00136443234  9.6437803E-06
  40.3673333  0.00133644798  9.53882114E-06
  40.768  0.00129239183  9.32518141E-06
  41.1686667  0.00125879492  9.19794854E-06
  41.5693333  0.00122060988  8.99104129E-06
  41.97  0.00119243149  8.91292817E-06
  42.3706667  0.00114478752  8.63707364E-06
  42.7713333  0.00112686988  8.62692255E-06
  43.172  0.00108777351  8.44594361E-06
  43.5726667  0.00105881471  8.29707633E-06
  43.9733333  0.00104376422  8.21170766E-06
  44.374  0.00102421378  8.14213717E-06
  44.7746667  0.000984736778  7.9712309E-06
  45.1753333  0.000960957017  7.80016841E-06
  45.576  0.000949622447  7.77996677E-06
  45.9766667  0.000914137445  7.60140271E-06
  46.3773333  0.00089191522  7.5093741E-06
  46.778  0.000885559618  7.46773446E-06
  47.1786667  0.000853335074  7.30806342E-06
  47.5793333  0.000841792815  7.24401622E-06
  47.98  0.000819215071  7.14027154E-06
  48.3806667  0.000801543162  7.07296457E-06
  48.7813333  0.000786592397  6.9590698E-06
  49.182  0.000751808746  6.76280516E-06
  49.5826667  0.000753162798  6.79691624E-06
  49.9833333  0.000721197721  6.61866183E-06
  50.384  0.000710768878  6.56479793E-06
  50.7846667  0.000703946674  6.52527189E-06
  51.1853333  0.000670998219  6.30031243E-06
  51.586  0.000667291086  6.3003028E-06
  51.9866667  0.000659789107  6.3037056E-06
  52.3873333  0.000637342481  6.14752572E-06
  52.788  0.000620250165  6.06947127E-06
  53.1886667  0.000610293194  6.00415571E-06
  53.5893333  0.000609794196  6.00178322E-06
  53.99  0.000596324354  5.91248178E-06
  54.3906667  0.000565807739  5.73610569E-06
  54.7913333  0.000556571156  5.64585387E-06
  55.192  0.000559655308  5.70948264E-06
  55.5926667  0.000545028691  5.60011988E-06
  55.9933333  0.000534473445  5.54832463E-06
  56.394  0.000522969607  5.46015198E-06
  56.7946667  0.000507997473  5.35796937E-06
  57.1953333  0.000500679872  5.33470348E-06
  57.596  0.000483761781  5.20048583E-06
  57.9966667  0.000468624648  5.13006787E-06
  58.3973333  0.000471222136  5.14319647E-06
  58.798  0.000467717214  5.14868276E-06
  59.1986667  0.000454822691  5.04495407E-06
  59.5993333  0.000451874923  4.9763611E-06
