  50.  0.249892072  6.13009627E-05
  63.  0.0330326675  1.16587303E-05
  76.  0.0133703196  6.47612375E-06
  89.  0.00663149307  4.20303045E-06
  102.  0.00364951835  2.92878451E-06
  115.  0.00214744311  2.13017457E-06
  128.  0.00133039444  1.59983689E-06
  141.  0.00085753675  1.22903283E-06
  154.  0.000567968341  9.59322047E-07
  167.  0.000388865397  7.63020069E-07
  180.  0.000272509861  6.15078499E-07
  193.  0.000194584197  5.01493265E-07
  206.  0.000141509339  4.13433835E-07
  219.  0.000104976658  3.43796191E-07
  232.  7.87809741E-05  2.8871638E-07
  245.  5.95652004E-05  2.43043543E-07
  258.  4.6375022E-05  2.0816274E-07
  271.  3.57869285E-05  1.77602332E-07
  284.  2.81741629E-05  1.52535273E-07
  297.  2.1937506E-05  1.30314923E-07
  310.  1.77292093E-05  1.13904602E-07
  323.  1.41684031E-05  9.90474729E-08
  336.  1.1443156E-05  8.62771184E-08
  349.  9.31422149E-06  7.57073696E-08
  362.  7.63931775E-06  6.6990857E-08
  375.  6.2629212E-06  5.87525643E-08
  388.  5.18648533E-06  5.2108396E-08
  401.  4.30187177E-06  4.62568885E-08
  414.  3.5538271E-06  4.07385246E-08
  427.  3.03445891E-06  3.69236037E-08
  440.  2.55470404E-06  3.29425242E-08
  453.  2.14708258E-06  2.92269705E-08
  466.  1.83303862E-06  2.65874211E-08
  479.  1.56152707E-06  2.41562859E-08
  492.  1.32427497E-06  2.1444367E-08
  505.  1.14575024E-06  1.96416977E-08
  518.  9.72402415E-07  1.75255453E-08
  531.  8.50889029E-07  1.58807856E-08
  544.  7.04378193E-07  1.42708755E-08
  557.  6.24063979E-07  1.32580691E-08
  570.  5.46355942E-07  1.18378601E-08
  583.  4.59540377E-07  1.05828065E-08
  596.  4.06576262E-07  9.77941239E-09
  609.  3.60227106E-07  8.94982354E-09
  622.  3.24536967E-07  8.42530158E-09
  635.  2.7310133E-07  7.60721675E-09
  648.  2.42361636E-07  6.86464328E-09
  661.  1.98063065E-07  6.04021664E-09
  674.  1.82007013E-07  5.70311003E-09
  687.  1.53546799E-07  5.11713833E-09
  700.  1.42472015E-07  4.74565827E-09
  713.  1.24532495E-07  4.39200995E-09
  726.  1.17753768E-07  4.17342862E-09
  739.  9.90770742E-08  3.75449966E-09
  752.  8.35511406E-08  3.28259242E-09
  765.  7.9675194E-08  3.25851408E-09
