  200.  0.00372439296  5.95380558E-06
  205.  0.0033485443  5.57669854E-06
  210.  0.00301440245  5.22922598E-06
  215.  0.00272497335  4.91836859E-06
  220.  0.00245886342  4.61900335E-06
  225.  0.00221847209  4.33751632E-06
  230.  0.00201974269  4.09840833E-06
  235.  0.0018336005  3.85980109E-06
  240.  0.00167176811  3.65134046E-06
  245.  0.00152837273  3.45660376E-06
  250.  0.00139868909  3.27832626E-06
  255.  0.00127806991  3.10066049E-06
  260.  0.00117399983  2.94481876E-06
  265.  0.00107795349  2.79262627E-06
  270.  0.000990233438  2.65467383E-06
  275.  0.000910662764  2.52003635E-06
  280.  0.000845614503  2.40803177E-06
  285.  0.000768854725  2.27058462E-06
  290.  0.000717800348  2.17781878E-06
  295.  0.000658593189  2.06459349E-06
  300.  0.000611163707  1.97407938E-06
  305.  0.000565951491  1.88274576E-06
  310.  0.000525022891  1.79694407E-06
  315.  0.000488147051  1.7154905E-06
  320.  0.000451886632  1.63587982E-06
  325.  0.000420449024  1.56467011E-06
  330.  0.000389793295  1.49018674E-06
  335.  0.000362084322  1.42447725E-06
  340.  0.000338025022  1.36486512E-06
  345.  0.000316303498  1.30796792E-06
  350.  0.000295665439  1.25441909E-06
  355.  0.000274297934  1.19650829E-06
  360.  0.000255874927  1.14465021E-06
  365.  0.000240254531  1.09967346E-06
  370.  0.000225390804  1.05725845E-06
  375.  0.000208850847  1.00653161E-06
  380.  0.000194661589  9.62433494E-07
  385.  0.000182354655  9.24244684E-07
  390.  0.000170191126  8.83655479E-07
  395.  0.000162194695  8.57289482E-07
  400.  0.000150773217  8.18705842E-07
  405.  0.000143673499  7.92289205E-07
  410.  0.000133583144  7.5687779E-07
  415.  0.00012615175  7.26948582E-07
  420.  0.000116766685  6.94332653E-07
  425.  0.000110242386  6.69237516E-07
  430.  0.000103028088  6.41242254E-07
  435.  9.85270663E-05  6.22296397E-07
  440.  9.26086291E-05  5.97662312E-07
  445.  8.64015968E-05  5.71712301E-07
  450.  8.09863578E-05  5.47280928E-07
  455.  7.74894154E-05  5.31675896E-07
