  50.  0.278524469  4.83245379E-05
  55.  0.261786969  4.81977385E-05
  60.  0.238914689  4.88033203E-05
  65.  0.240404009  5.37114968E-05
  70.  0.285815005  6.7741028E-05
  75.  0.471945363  0.000113917494
  80.  1.57060298  0.000288897141
  85.  7.96641274  0.0007315835
  90.  12.7221206  0.000919335649
  95.  3.18125109  0.00045676959
  100.  0.667439593  0.000180655311
  105.  0.253916675  9.21840172E-05
  110.  0.141911937  6.02861631E-05
  115.  0.0929374637  4.44555346E-05
  120.  0.0661792268  3.49702319E-05
  125.  0.0496875336  2.86565972E-05
  130.  0.0387291327  2.41734467E-05
  135.  0.0310017192  2.08087854E-05
  140.  0.0253540862  1.82025683E-05
  145.  0.0210506706  1.61157944E-05
  150.  0.0176969263  1.43905734E-05
  155.  0.0150385314  1.29643873E-05
  160.  0.0129271423  1.17703704E-05
  165.  0.0111682374  1.0733442E-05
  170.  0.00972152762  9.83442789E-06
  175.  0.00849630402  9.04122331E-06
  180.  0.0074812682  8.35248037E-06
  185.  0.00660110325  7.72734727E-06
  190.  0.00586673596  7.1851121E-06
  195.  0.00522799462  6.69267895E-06
  200.  0.00466201321  6.23874584E-06
  205.  0.00418752455  5.8400102E-06
  210.  0.00376625539  5.4723148E-06
  215.  0.00339863085  5.14243036E-06
  220.  0.00307056845  4.82877824E-06
  225.  0.00276783018  4.53262714E-06
  230.  0.00251854249  4.28154121E-06
  235.  0.00228660947  4.03103303E-06
  240.  0.00208530724  3.81325987E-06
  245.  0.00190226093  3.60609047E-06
  250.  0.00173910372  3.41865923E-06
  255.  0.00159118735  3.23379797E-06
  260.  0.0014588142  3.06963275E-06
  265.  0.00134010052  2.91140855E-06
  270.  0.00123206553  2.76729809E-06
  275.  0.00113273425  2.62664265E-06
  280.  0.00105021272  2.50857191E-06
  285.  0.00095624297  2.365659E-06
  290.  0.000890732257  2.2674602E-06
  295.  0.000818340702  2.15013609E-06
  300.  0.000759116359  2.05545079E-06
  305.  0.000702385711  1.95970765E-06
  310.  0.000651289522  1.86985793E-06
  315.  0.00060509361  1.78476247E-06
  320.  0.000560471943  1.7028077E-06
  325.  0.000521524409  1.62791422E-06
  330.  0.00048399974  1.5513354E-06
  335.  0.000449268159  1.48219456E-06
  340.  0.000419295929  1.42055735E-06
  345.  0.000392202253  1.36081739E-06
  350.  0.000365809598  1.30478315E-06
  355.  0.00033991356  1.24455587E-06
  360.  0.000317077932  1.1904959E-06
  365.  0.000297684661  1.14423789E-06
  370.  0.000278901479  1.09940592E-06
  375.  0.000259317308  1.04824306E-06
  380.  0.00024152761  1.00203963E-06
  385.  0.000226190706  9.61449465E-07
  390.  0.000211387298  9.19891412E-07
  395.  0.000200539277  8.91517786E-07
  400.  0.000186818882  8.51608811E-07
  405.  0.000177619249  8.23854591E-07
  410.  0.000165482975  7.87567137E-07
  415.  0.00015604891  7.56728635E-07
  420.  0.000145095893  7.23138037E-07
  425.  0.000136795171  6.97034207E-07
  430.  0.000127787762  6.6753813E-07
  435.  0.000121909508  6.47659168E-07
  440.  0.000114601365  6.22035071E-07
  445.  0.000107217077  5.95630478E-07
  450.  0.000100491754  5.7030902E-07
  455.  9.60476695E-05  5.5395229E-07
  460.  8.97322733E-05  5.314701E-07
  465.  8.49836904E-05  5.11121155E-07
  470.  8.01879096E-05  4.9413075E-07
  475.  7.45934543E-05  4.68676328E-07
  480.  7.19036494E-05  4.59163695E-07
  485.  6.75842971E-05  4.40481316E-07
  490.  6.32765106E-05  4.22426547E-07
  495.  5.99049344E-05  4.07420851E-07
  500.  5.71113437E-05  3.93272296E-07
  505.  5.38610942E-05  3.79328469E-07
  510.  5.11341139E-05  3.65448062E-07
  515.  4.80798497E-05  3.50577795E-07
  520.  4.57813817E-05  3.40235133E-07
  525.  4.36089571E-05  3.31036784E-07
  530.  4.07050006E-05  3.14956578E-07
  535.  3.88887947E-05  3.05165052E-07
  540.  3.65561832E-05  2.92679822E-07
  545.  3.44826778E-05  2.82981373E-07
  550.  3.27036768E-05  2.72523591E-07
