  20.  3.02088171E-08  7.29320378E-09
  20.5  7.04968156E-08  1.64587479E-08
  21.  4.59439868E-08  1.34316934E-08
  21.5  7.73969731E-08  2.28340751E-08
  22.  9.47819479E-08  2.48280658E-08
  22.5  6.60627623E-08  1.54527484E-08
  23.  8.79198112E-08  2.36228896E-08
  23.5  1.06924149E-07  2.75464099E-08
  24.  1.21003829E-07  2.26616596E-08
  24.5  1.16144061E-07  2.30123077E-08
  25.  9.14528346E-08  2.07778395E-08
  25.5  1.58358862E-07  3.03453072E-08
  26.  2.18074082E-07  5.35202699E-08
  26.5  1.37269667E-07  2.55634247E-08
  27.  1.45151369E-07  2.86778238E-08
  27.5  1.57815095E-07  2.60054009E-08
  28.  1.07796942E-07  1.60439058E-08
  28.5  1.52223552E-07  2.27221154E-08
  29.  1.85026528E-07  2.83828925E-08
  29.5  2.1621799E-07  4.68513281E-08
  30.  1.95741722E-07  2.76071933E-08
  30.5  2.61265326E-07  4.52907027E-08
  31.  2.85053585E-07  3.72863313E-08
  31.5  3.12767247E-07  3.90099781E-08
  32.  2.84183783E-07  4.42557502E-08
  32.5  2.42411181E-07  3.18842818E-08
  33.  2.97009373E-07  3.48289136E-08
  33.5  3.15724003E-07  5.38580013E-08
  34.  3.09159889E-07  3.81753891E-08
  34.5  3.88468359E-07  3.99793191E-08
  35.  4.37675023E-07  4.36089242E-08
  35.5  4.48381046E-07  4.64993739E-08
  36.  4.3972162E-07  3.86991956E-08
  36.5  5.13711296E-07  5.0507108E-08
  37.  5.7228213E-07  4.62950141E-08
  37.5  6.40598477E-07  4.8957053E-08
  38.  7.69898711E-07  5.54143935E-08
  38.5  8.17927496E-07  4.66635761E-08
  39.  1.29429474E-06  1.07334176E-07
  39.5  1.40284743E-06  6.59386687E-08
  40.  1.59543623E-06  7.07909614E-08
  40.5  1.79159571E-06  6.69659807E-08
  41.  2.20467647E-06  8.07336959E-08
  41.5  2.56366777E-06  8.50792268E-08
  42.  2.91055861E-06  7.96330941E-08
  42.5  3.2918984E-06  8.76179693E-08
  43.  3.55247686E-06  8.82110658E-08
  43.5  4.04976416E-06  9.13508661E-08
  44.  4.38103206E-06  9.61268631E-08
  44.5  4.94259939E-06  1.00380153E-07
  45.  5.22452255E-06  1.01739147E-07
  45.5  5.75660296E-06  1.07520778E-07
  46.  6.20190509E-06  1.15213852E-07
  46.5  6.80791726E-06  1.16297873E-07
  47.  7.23627902E-06  1.22557862E-07
  47.5  7.97103043E-06  1.23734343E-07
  48.  8.42464758E-06  1.29862855E-07
  48.5  8.8170283E-06  1.30353007E-07
  49.  9.68185425E-06  1.36863106E-07
  49.5  9.9622622E-06  1.36266463E-07
  50.  1.08701421E-05  1.49949579E-07
  50.5  1.11796095E-05  1.4509692E-07
  51.  1.1873575E-05  1.50213569E-07
  51.5  1.26200141E-05  1.5129834E-07
  52.  1.34106073E-05  1.56502664E-07
  52.5  1.37721786E-05  1.59998592E-07
  53.  1.4413831E-05  1.59948304E-07
  53.5  1.54738908E-05  1.69863962E-07
  54.  1.56061232E-05  1.69022506E-07
  54.5  1.63207939E-05  1.73587433E-07
  55.  1.72901669E-05  1.76941317E-07
  55.5  1.84138572E-05  1.87448942E-07
  56.  1.88374903E-05  1.84944024E-07
  56.5  1.93910605E-05  1.89024219E-07
  57.  2.05245641E-05  1.95662495E-07
  57.5  2.12735931E-05  1.99450076E-07
  58.  2.16099129E-05  2.00796272E-07
  58.5  2.24954485E-05  1.99910781E-07
  59.  2.3317157E-05  2.11224419E-07
  59.5  2.43546692E-05  2.09376186E-07
  60.  2.47338729E-05  2.1342824E-07
  60.5  2.54301979E-05  2.124132E-07
  61.  2.6449412E-05  2.17799433E-07
  61.5  2.73841955E-05  2.23119692E-07
  62.  2.83912807E-05  2.2620233E-07
  62.5  2.83658349E-05  2.24287004E-07
  63.  3.01579673E-05  2.34612341E-07
  63.5  3.1115911E-05  2.43468745E-07
  64.  3.0923282E-05  2.34516806E-07
  64.5  3.26247075E-05  2.41202528E-07
  65.  3.31379604E-05  2.43771764E-07
  65.5  3.41058935E-05  2.49548683E-07
  66.  3.50667316E-05  2.53575006E-07
  66.5  3.58359004E-05  2.53176987E-07
  67.  3.65158947E-05  2.57013145E-07
  67.5  3.75867941E-05  2.61258324E-07
  68.  3.8302374E-05  2.6229198E-07
  68.5  3.93821695E-05  2.64941083E-07
  69.  3.99704413E-05  2.65880588E-07
  69.5  4.12737385E-05  2.70473343E-07
  70.  4.15717535E-05  2.69180521E-07
  70.5  4.30219024E-05  2.7784572E-07
  71.  4.33408815E-05  2.7739373E-07
  71.5  4.47734073E-05  2.82170877E-07
  72.  4.56764367E-05  2.84330068E-07
  72.5  4.63376691E-05  2.86386801E-07
  73.  4.72727621E-05  2.88271495E-07
  73.5  4.83790361E-05  2.93701926E-07
  74.  5.00195059E-05  2.99414086E-07
  74.5  5.05686126E-05  3.00870795E-07
  75.  5.11729932E-05  3.02913417E-07
  75.5  5.32151415E-05  3.1204649E-07
  76.  5.36825096E-05  3.10459226E-07
  76.5  5.43741986E-05  3.10755697E-07
  77.  5.52020223E-05  3.15056256E-07
  77.5  5.62306327E-05  3.16072767E-07
  78.  5.70596149E-05  3.21988662E-07
  78.5  5.85878774E-05  3.23886742E-07
  79.  5.89682983E-05  3.23699914E-07
  79.5  6.0505627E-05  3.28346687E-07
  80.  6.17125784E-05  3.34113348E-07
  80.5  6.25143796E-05  3.35384824E-07
  81.  6.27425867E-05  3.3064796E-07
  81.5  6.47353552E-05  3.40665793E-07
  82.  6.54806878E-05  3.40783192E-07
  82.5  6.62483397E-05  3.43977816E-07
  83.  6.73470045E-05  3.47636878E-07
  83.5  6.85257569E-05  3.50213737E-07
  84.  6.965154E-05  3.53829015E-07
  84.5  7.09271922E-05  3.58110649E-07
  85.  7.16145243E-05  3.60217955E-07
  85.5  7.27812699E-05  3.60040939E-07
  86.  7.42975947E-05  3.65125377E-07
  86.5  7.50829321E-05  3.66007917E-07
  87.  7.61063447E-05  3.67906943E-07
  87.5  7.6167729E-05  3.65259066E-07
  88.  7.8094989E-05  3.74451424E-07
  88.5  7.93382386E-05  3.76663531E-07
  89.  8.12552836E-05  3.89410541E-07
  89.5  8.11776306E-05  3.81916509E-07
  90.  8.26195185E-05  3.86755704E-07
  90.5  8.36198147E-05  3.89951053E-07
