  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.00074147971  3.4763115E-07
  455.  0.000708897713  3.38636699E-07
  460.  0.000677996987  3.29852447E-07
  465.  0.000647924633  3.21092878E-07
  470.  0.00062031329  3.12842475E-07
  475.  0.000593546657  3.04660199E-07
  480.  0.000568629507  2.96890131E-07
  485.  0.000544538262  2.89309797E-07
  490.  0.000521672935  2.81818284E-07
  495.  0.000500010616  2.74535055E-07
  500.  0.000479604975  2.68082177E-07
  505.  0.000460079195  2.61468337E-07
  510.  0.000442029518  2.55352647E-07
  515.  0.000424205119  2.4889301E-07
  520.  0.000407497868  2.43014298E-07
  525.  0.000391550705  2.37186121E-07
  530.  0.000376522794  2.3180903E-07
  535.  0.000362048225  2.26406276E-07
  540.  0.000348055122  2.20906619E-07
  545.  0.000334503674  2.1568688E-07
  550.  0.000321963561  2.10638141E-07
  555.  0.000310018259  2.05962329E-07
  560.  0.000298792423  2.01426142E-07
  565.  0.000287303757  1.96428182E-07
  570.  0.000276766895  1.91989541E-07
  575.  0.000267084656  1.87979582E-07
  580.  0.000257533677  1.83803895E-07
  585.  0.00024833699  1.79901019E-07
  590.  0.000239743571  1.76240605E-07
  595.  0.000231054329  1.72165894E-07
  600.  0.000223240361  1.68702692E-07
  605.  0.000215325756  1.64807386E-07
  610.  0.000207973441  1.61379534E-07
  615.  0.000200787669  1.58043923E-07
  620.  0.000194161439  1.54981754E-07
  625.  0.000186981875  1.5108028E-07
  630.  0.00018095504  1.4817782E-07
  635.  0.000174922  1.45093373E-07
  640.  0.000169481437  1.42378999E-07
  645.  0.000163714492  1.39350337E-07
  650.  0.000158385628  1.36522099E-07
  655.  0.000152999891  1.33579925E-07
  660.  0.000148370944  1.31115319E-07
  665.  0.000143770799  1.2866484E-07
  670.  0.00013881121  1.25822295E-07
  675.  0.000134564187  1.23558614E-07
  680.  0.000130574081  1.213506E-07
  685.  0.00012615443  1.18673666E-07
  690.  0.000122274439  1.16362678E-07
  695.  0.000118527229  1.14060269E-07
  700.  0.000115062032  1.12146784E-07
  705.  0.000111306535  1.0965516E-07
  710.  0.000107959382  1.0777529E-07
  715.  0.000104757855  1.05870287E-07
  720.  0.000101604614  1.03595454E-07
  725.  9.84936954E-05  1.01684349E-07
  730.  9.57169011E-05  9.99482045E-08
  735.  9.27841093E-05  9.80451867E-08
  740.  9.01734634E-05  9.62648133E-08
  745.  8.74687381E-05  9.45127643E-08
  750.  8.49264361E-05  9.27703033E-08
  755.  8.25978708E-05  9.13242393E-08
  760.  8.01537461E-05  8.96494729E-08
  765.  7.76951212E-05  8.7632258E-08
  770.  7.55169853E-05  8.60451826E-08
  775.  7.3572402E-05  8.48497797E-08
  780.  7.13930537E-05  8.32552666E-08
  785.  6.93208364E-05  8.17290036E-08
  790.  6.74232106E-05  8.03129207E-08
  795.  6.55616518E-05  7.88879643E-08
