  500.  0.000287229638  1.56601522E-07
  510.  0.000265284935  1.49345247E-07
  520.  0.000244960024  1.42254718E-07
  530.  0.000226835908  1.3595398E-07
  540.  0.000209974984  1.29716476E-07
  550.  0.000194542021  1.23812006E-07
  560.  0.000180586677  1.18244341E-07
  570.  0.000167798019  1.13073427E-07
  580.  0.000156360023  1.08355664E-07
  590.  0.000145693447  1.03863223E-07
  600.  0.000135846904  9.94664384E-08
  610.  0.000126728924  9.52900707E-08
  620.  0.000118343258  9.144029E-08
  630.  0.000110580014  8.7601483E-08
  640.  0.000103665418  8.42115749E-08
  650.  9.68980409E-05  8.0771213E-08
  660.  9.10451515E-05  7.77415976E-08
  670.  8.52549535E-05  7.46774766E-08
  680.  8.01955371E-05  7.19364382E-08
  690.  7.52962686E-05  6.91177084E-08
  700.  7.07602332E-05  6.64785488E-08
  710.  6.65724099E-05  6.40850635E-08
  720.  6.26880124E-05  6.16088746E-08
  730.  5.91131133E-05  5.94886061E-08
  740.  5.57748081E-05  5.73288729E-08
  750.  5.26253372E-05  5.53187602E-08
  760.  4.96329748E-05  5.33318102E-08
  770.  4.68621845E-05  5.13895328E-08
  780.  4.42902488E-05  4.96584127E-08
  790.  4.18447142E-05  4.78594987E-08
  800.  3.96516619E-05  4.63355175E-08
  810.  3.75886427E-05  4.47906001E-08
  820.  3.56109141E-05  4.3262071E-08
  830.  3.37162478E-05  4.18143358E-08
  840.  3.19941681E-05  4.04322721E-08
  850.  3.03391065E-05  3.90727698E-08
  860.  2.8808798E-05  3.78071579E-08
  870.  2.7337556E-05  3.65620623E-08
  880.  2.59810685E-05  3.54472753E-08
  890.  2.46584288E-05  3.4259183E-08
  900.  2.34408001E-05  3.31444688E-08
  910.  2.22988892E-05  3.21341051E-08
  920.  2.12708769E-05  3.11962097E-08
  930.  2.01937355E-05  3.01551349E-08
  940.  1.92778157E-05  2.92897002E-08
  950.  1.83528815E-05  2.84001354E-08
  960.  1.75151528E-05  2.75185261E-08
  970.  1.6671736E-05  2.6678493E-08
  980.  1.5930223E-05  2.5879719E-08
  990.  1.51866141E-05  2.51660041E-08
  1000.  1.44761733E-05  2.43413261E-08
  1010.  1.38189314E-05  2.36348445E-08
  1020.  1.32123906E-05  2.29364433E-08
  1030.  1.26141603E-05  2.22764003E-08
  1040.  1.20632684E-05  2.16119183E-08
  1050.  1.15352561E-05  2.10057571E-08
  1060.  1.10394955E-05  2.04176971E-08
  1070.  1.0541459E-05  1.98150211E-08
  1080.  1.00986358E-05  1.92673128E-08
  1090.  9.70574481E-06  1.88169903E-08
  1100.  9.26301589E-06  1.81891406E-08
  1110.  8.84768185E-06  1.7659673E-08
  1120.  8.48289483E-06  1.72049233E-08
  1130.  8.1490687E-06  1.67651369E-08
  1140.  7.77706763E-06  1.62242928E-08
  1150.  7.48006611E-06  1.58529223E-08
  1160.  7.16633598E-06  1.54004492E-08
  1170.  6.87466799E-06  1.49684243E-08
  1180.  6.58689803E-06  1.4559408E-08
  1190.  6.33634463E-06  1.41818606E-08
  1200.  6.10753913E-06  1.38649088E-08
  1210.  5.86181111E-06  1.35114821E-08
  1220.  5.60256724E-06  1.30639464E-08
  1230.  5.39012207E-06  1.27332973E-08
  1240.  5.18524473E-06  1.242458E-08
  1250.  5.0083661E-06  1.2170139E-08
  1260.  4.76607639E-06  1.17504577E-08
  1270.  4.60298385E-06  1.15055943E-08
  1280.  4.43598453E-06  1.11916728E-08
  1290.  4.25779646E-06  1.09212837E-08
  1300.  4.08030175E-06  1.05832635E-08
  1310.  3.94810745E-06  1.03762616E-08
  1320.  3.81497135E-06  1.01736055E-08
  1330.  3.63392648E-06  9.76738699E-09
  1340.  3.51443875E-06  9.58499881E-09
  1350.  3.38781151E-06  9.34997192E-09
  1360.  3.26601815E-06  9.13672868E-09
  1370.  3.15126769E-06  8.92811516E-09
  1380.  3.03814256E-06  8.69280651E-09
  1390.  2.9185688E-06  8.48161686E-09
  1400.  2.81976433E-06  8.26882135E-09
  1410.  2.70725919E-06  8.049482E-09
  1420.  2.6180087E-06  7.85751372E-09
  1430.  2.52724804E-06  7.67204934E-09
  1440.  2.43539829E-06  7.50395258E-09
  1450.  2.35809984E-06  7.31633734E-09
  1460.  2.27414013E-06  7.15649549E-09
  1470.  2.19297235E-06  6.97776009E-09
  1480.  2.11880785E-06  6.83286654E-09
  1490.  2.05034398E-06  6.69798639E-09
  1500.  1.97291395E-06  6.49554364E-09
  1510.  1.90493753E-06  6.3441508E-09
  1520.  1.83213989E-06  6.1625125E-09
  1530.  1.78335631E-06  6.06672698E-09
  1540.  1.71906385E-06  5.90611944E-09
  1550.  1.65810545E-06  5.78719544E-09
  1560.  1.6008976E-06  5.64644364E-09
  1570.  1.55073344E-06  5.51585694E-09
  1580.  1.49467571E-06  5.37639405E-09
  1590.  1.4391891E-06  5.23198508E-09
  1600.  1.39849984E-06  5.13883501E-09
  1610.  1.35151474E-06  5.01311487E-09
  1620.  1.3058032E-06  4.90898213E-09
  1630.  1.26011805E-06  4.77703772E-09
  1640.  1.23126378E-06  4.70379295E-09
  1650.  1.18262324E-06  4.57492313E-09
  1660.  1.14170948E-06  4.45416433E-09
  1670.  1.1068657E-06  4.37345885E-09
  1680.  1.06768891E-06  4.26440788E-09
  1690.  1.04760876E-06  4.23347353E-09
  1700.  1.0043271E-06  4.0687748E-09
  1710.  9.74656054E-07  4.00250447E-09
  1720.  9.43583904E-07  3.91729132E-09
