  50.  1.93770569E-05  3.69851294E-08
  63.  4.08211488E-05  5.30461492E-08
  76.  6.60761471E-05  6.7400068E-08
  89.  9.47564149E-05  8.11417448E-08
  102.  0.000125946975  9.37664058E-08
  115.  0.000160142109  1.05931712E-07
  128.  0.000197011329  1.17457903E-07
  141.  0.000237097043  1.28536566E-07
  154.  0.000281154302  1.39251327E-07
  167.  0.00033074063  1.49647416E-07
  180.  0.000387531464  1.5969594E-07
  193.  0.000459407993  1.70071174E-07
  206.  0.000563871335  1.816133E-07
  219.  0.000777893926  1.98580418E-07
  232.  0.000710138029  1.84126614E-07
  245.  0.000572423064  1.61887636E-07
  258.  0.000463749579  1.42494797E-07
  271.  0.000378298886  1.2576529E-07
  284.  0.000310789139  1.11401951E-07
  297.  0.000256792248  9.89140439E-08
  310.  0.000213659379  8.82616049E-08
  323.  0.00017881488  7.89362047E-08
  336.  0.000150482874  7.08712744E-08
  349.  0.000127206247  6.37287621E-08
  362.  0.000108049472  5.74824639E-08
  375.  9.22119084E-05  5.19700822E-08
  388.  7.90063797E-05  4.71061016E-08
  401.  6.7838941E-05  4.27451867E-08
  414.  5.86110386E-05  3.89233508E-08
  427.  5.075287E-05  3.54820271E-08
  440.  4.41300009E-05  3.24498502E-08
  453.  3.83946624E-05  2.98817289E-08
  466.  3.35995065E-05  2.72003763E-08
  479.  2.943583E-05  2.50174159E-08
  492.  2.5828455E-05  2.29499656E-08
  505.  2.27552296E-05  2.11221593E-08
  518.  2.00839341E-05  1.94530376E-08
  531.  1.77545929E-05  1.79237766E-08
  544.  1.57496024E-05  1.65927114E-08
  557.  1.39876462E-05  1.53833771E-08
  570.  1.24512758E-05  1.41862649E-08
  583.  1.11129774E-05  1.31977107E-08
  596.  9.94572807E-06  1.24010587E-08
  609.  8.87008926E-06  1.13179132E-08
  622.  7.97734091E-06  1.05597172E-08
  635.  7.14335521E-06  9.81778304E-09
  648.  6.43102756E-06  9.25549608E-09
  661.  5.79798863E-06  8.56996687E-09
  674.  5.23145936E-06  8.03228734E-09
  687.  4.71182628E-06  7.41916436E-09
  700.  4.27665371E-06  6.96448779E-09
  713.  3.86413034E-06  6.48848562E-09
  726.  3.51503449E-06  6.10016062E-09
  739.  3.18189466E-06  5.69500043E-09
  752.  2.90170185E-06  5.38274433E-09
  765.  2.62429989E-06  4.98065158E-09
  778.  2.39389118E-06  4.95489607E-09
  791.  2.17587896E-06  4.44290573E-09
  804.  1.98383924E-06  4.12091791E-09
  817.  1.82535889E-06  3.89197677E-09
  830.  1.66430495E-06  3.85411755E-09
  843.  1.52119494E-06  3.42974166E-09
  856.  1.39802504E-06  3.53633467E-09
  869.  1.27876095E-06  3.03786864E-09
  882.  1.1726218E-06  2.87165329E-09
  895.  1.08143257E-06  2.70714604E-09
  908.  9.88191001E-07  2.53224958E-09
  921.  9.08834461E-07  2.40924994E-09
  934.  8.36858525E-07  2.26925725E-09
  947.  7.69840536E-07  2.13542251E-09
  960.  7.10616469E-07  2.02124126E-09
  973.  6.52921888E-07  1.8973177E-09
  986.  6.04288013E-07  1.84470529E-09
  999.  5.58768768E-07  1.70988818E-09
  1012.  5.15910684E-07  1.60970642E-09
  1025.  4.76506324E-07  1.52526743E-09
  1038.  4.40391884E-07  1.64174866E-09
  1051.  4.07257184E-07  1.43854612E-09
  1064.  3.78727023E-07  1.29027773E-09
  1077.  3.52431377E-07  1.24281471E-09
  1090.  3.23826311E-07  1.43959349E-09
  1103.  3.00182183E-07  1.08790158E-09
  1116.  2.80643555E-07  1.04074626E-09
  1129.  2.60421567E-07  9.83024929E-10
  1142.  2.42053177E-07  1.07449839E-09
  1155.  2.24083914E-07  8.83367325E-10
  1168.  2.08548063E-07  8.37329027E-10
  1181.  1.94246019E-07  8.06892255E-10
  1194.  1.80820463E-07  7.59356616E-10
  1207.  1.65922545E-07  7.11750054E-10
  1220.  1.55461839E-07  6.77460469E-10
  1233.  1.46478649E-07  6.5275326E-10
  1246.  1.34947885E-07  6.11762789E-10
  1259.  1.26474434E-07  5.86853654E-10
  1272.  1.1820408E-07  5.5366289E-10
  1285.  1.10578671E-07  5.2910255E-10
  1298.  1.02117405E-07  5.07088776E-10
  1311.  9.61855765E-08  4.83034826E-10
  1324.  8.94543586E-08  4.52864012E-10
  1337.  8.37872968E-08  4.30894032E-10
  1350.  7.83244962E-08  4.08782117E-10
  1363.  7.28669402E-08  3.89996648E-10
  1376.  6.80050217E-08  3.68114281E-10
  1389.  6.31751E-08  3.47898263E-10
  1402.  5.90068591E-08  3.33155717E-10
  1415.  5.63854706E-08  3.21585166E-10
  1428.  5.25140552E-08  4.5931121E-10
  1441.  4.94790055E-08  2.89793484E-10
  1454.  4.61976765E-08  2.77103615E-10
  1467.  4.28041386E-08  2.60619195E-10
  1480.  4.10225288E-08  8.52784615E-10
  1493.  3.81495228E-08  2.39947027E-10
  1506.  3.5316998E-08  2.26760662E-10
  1519.  3.31868084E-08  2.40489117E-10
  1532.  3.09238115E-08  2.04233801E-10
  1545.  2.91031381E-08  1.95935653E-10
  1558.  2.74135851E-08  1.86136602E-10
  1571.  2.57683236E-08  1.7885724E-10
  1584.  2.45054448E-08  1.7134321E-10
  1597.  2.27755708E-08  1.61927085E-10
  1610.  2.1489361E-08  1.55963999E-10
  1623.  1.99325948E-08  1.47138391E-10
  1636.  1.90458053E-08  1.41624138E-10
  1649.  1.75536062E-08  1.31848994E-10
  1662.  1.66689947E-08  1.30970821E-10
  1675.  1.56796696E-08  1.27203045E-10
  1688.  1.45972388E-08  1.15579526E-10
  1701.  1.39488187E-08  1.11980326E-10
  1714.  1.30672572E-08  1.06268052E-10
  1727.  1.22042034E-08  1.01363249E-10
  1740.  1.16148016E-08  9.68173876E-11
  1753.  1.11656729E-08  9.41578134E-11
  1766.  1.01634486E-08  8.76355928E-11
  1779.  9.69757575E-09  8.48796296E-11
  1792.  9.18614707E-09  8.06538513E-11
  1805.  8.54445809E-09  7.67891076E-11
  1818.  8.09260604E-09  7.31242061E-11
  1831.  7.59528713E-09  6.97941334E-11
