  50.  1.06618238E-05  2.81535403E-07
  50.1333333  1.06999682E-05  2.88237793E-07
  50.2666667  1.09236185E-05  2.7635734E-07
  50.4  1.12130092E-05  3.13580649E-07
  50.5333333  1.10231972E-05  2.72610851E-07
  50.6666667  1.12584288E-05  2.89607672E-07
  50.8  1.12560452E-05  2.81156419E-07
  50.9333333  1.15380659E-05  2.83036038E-07
  51.0666667  1.15866916E-05  2.8259657E-07
  51.2  1.20897777E-05  3.00693674E-07
  51.3333333  1.1825752E-05  2.8228383E-07
  51.4666667  1.24421655E-05  2.9264938E-07
  51.6  1.27398957E-05  2.97694648E-07
  51.7333333  1.21498896E-05  2.80477798E-07
  51.8666667  1.31291986E-05  3.06883602E-07
  52.  1.31848905E-05  2.97230377E-07
  52.1333333  1.3493139E-05  3.11644992E-07
  52.2666667  1.3447514E-05  3.04815889E-07
  52.4  1.36462502E-05  3.02735527E-07
  52.5333333  1.39508343E-05  3.06839556E-07
  52.6666667  1.35709919E-05  3.04774205E-07
  52.8  1.32267388E-05  3.05180885E-07
  52.9333333  1.45792064E-05  3.21052426E-07
  53.0666667  1.44891921E-05  3.1164317E-07
  53.2  1.42996534E-05  3.0679175E-07
  53.3333333  1.45219675E-05  3.10399317E-07
  53.4666667  1.52718374E-05  3.2489529E-07
  53.6  1.57418319E-05  3.33276799E-07
  53.7333333  1.53013731E-05  3.24147341E-07
  53.8666667  1.52889835E-05  3.27693978E-07
  54.  1.52166035E-05  3.18737535E-07
  54.1333333  1.55221308E-05  3.29478181E-07
  54.2666667  1.58266562E-05  3.30457382E-07
  54.4  1.58552998E-05  3.31496958E-07
  54.5333333  1.60232862E-05  3.33595446E-07
  54.6666667  1.64792855E-05  3.35039532E-07
  54.8  1.64068875E-05  3.33191086E-07
  54.9333333  1.68074255E-05  3.47651147E-07
  55.0666667  1.76738762E-05  3.50767251E-07
  55.2  1.70181607E-05  3.36508077E-07
  55.3333333  1.73830653E-05  3.41235914E-07
  55.4666667  1.85569802E-05  3.60101943E-07
  55.6  1.83376825E-05  3.64769904E-07
  55.7333333  1.80087618E-05  3.6179008E-07
  55.8666667  1.84999279E-05  3.58998371E-07
  56.  1.83335281E-05  3.472875E-07
  56.1333333  1.90860753E-05  3.6464109E-07
  56.2666667  1.8694989E-05  3.53044944E-07
  56.4  1.92953344E-05  3.65714156E-07
  56.5333333  1.84846497E-05  3.44091275E-07
  56.6666667  1.96610639E-05  3.82065282E-07
  56.8  1.96877022E-05  3.73074239E-07
  56.9333333  2.02446656E-05  3.69266775E-07
  57.0666667  2.02992795E-05  3.71599168E-07
  57.2  2.09566524E-05  3.96240167E-07
  57.3333333  2.04551837E-05  3.76609154E-07
  57.4666667  2.0688126E-05  3.72492662E-07
  57.6  2.15994122E-05  3.86727124E-07
  57.7333333  2.11031767E-05  3.9425722E-07
  57.8666667  2.15103163E-05  3.85598763E-07
  58.  2.08234676E-05  3.66158559E-07
  58.1333333  2.19781493E-05  3.8843919E-07
  58.2666667  2.15842578E-05  4.15264539E-07
  58.4  2.21727341E-05  3.81433452E-07
  58.5333333  2.20387305E-05  3.83755141E-07
  58.6666667  2.22296652E-05  3.82163948E-07
  58.8  2.27421018E-05  3.90383992E-07
  58.9333333  2.31455439E-05  3.94860035E-07
  59.0666667  2.32714521E-05  4.09038034E-07
  59.2  2.36017042E-05  4.25894296E-07
  59.3333333  2.31641269E-05  4.02946515E-07
  59.4666667  2.43035659E-05  4.06666076E-07
  59.6  2.40642895E-05  4.00209231E-07
  59.7333333  2.47521807E-05  4.05719426E-07
  59.8666667  2.42924839E-05  4.08824031E-07
  60.  2.42813994E-05  4.05114002E-07
  60.1333333  2.50832971E-05  4.12471709E-07
  60.2666667  2.45090803E-05  4.30284383E-07
  60.4  2.5270027E-05  4.05836224E-07
  60.5333333  2.55749045E-05  4.08167865E-07
  60.6666667  2.58450985E-05  4.16767778E-07
  60.8  2.47686177E-05  4.02211705E-07
  60.9333333  2.56728212E-05  4.16863501E-07
  61.0666667  2.62132901E-05  4.17531725E-07
  61.2  2.63683698E-05  4.30181883E-07
  61.3333333  2.7213225E-05  4.25881756E-07
  61.4666667  2.64342421E-05  4.15285191E-07
  61.6  2.71831902E-05  4.27439344E-07
  61.7333333  2.7426215E-05  4.28572697E-07
  61.8666667  2.81475156E-05  4.50179435E-07
  62.  2.81426452E-05  4.35603619E-07
