  100.  5.13619593E-06  1.40759551E-07
  100.266667  5.21114176E-06  1.48824856E-07
  100.533333  5.21498337E-06  1.40830337E-07
  100.8  5.35688071E-06  1.39346745E-07
  101.066667  5.17306172E-06  1.32642835E-07
  101.333333  5.6581881E-06  1.46737028E-07
  101.6  5.34062583E-06  1.31115262E-07
  101.866667  5.63310988E-06  1.4469313E-07
  102.133333  5.75073882E-06  1.48890823E-07
  102.4  5.63183184E-06  1.36878247E-07
  102.666667  5.56744079E-06  1.32298943E-07
  102.933333  5.8720735E-06  1.40955773E-07
  103.2  5.889093E-06  1.38670251E-07
  103.466667  6.12574427E-06  1.56043018E-07
  103.733333  5.91442376E-06  1.37255542E-07
  104.  6.20053471E-06  1.44181109E-07
  104.266667  6.33381719E-06  1.45336552E-07
  104.533333  6.42653494E-06  1.4587686E-07
  104.8  6.42235275E-06  1.46201688E-07
  105.066667  6.52791479E-06  1.43367303E-07
  105.333333  6.75064034E-06  1.54386013E-07
  105.6  6.53226559E-06  1.47374585E-07
  105.866667  6.877075E-06  1.50635662E-07
  106.133333  7.11640034E-06  1.58877028E-07
  106.4  6.713809E-06  1.46880155E-07
  106.666667  6.97620155E-06  1.52704736E-07
  106.933333  7.36306052E-06  1.56546212E-07
  107.2  7.54311598E-06  1.61403493E-07
  107.466667  7.47207431E-06  1.71541008E-07
  107.733333  7.29567175E-06  1.55135411E-07
  108.  7.51923722E-06  1.63465978E-07
  108.266667  7.64033427E-06  1.59611829E-07
  108.533333  7.52794823E-06  1.53432681E-07
  108.8  7.72949013E-06  1.59558805E-07
  109.066667  7.74357392E-06  1.60573268E-07
  109.333333  7.80057222E-06  1.59816843E-07
  109.6  7.76260967E-06  1.5635251E-07
  109.866667  8.22467839E-06  1.66316974E-07
  110.133333  8.47555715E-06  1.72547065E-07
  110.4  8.33522562E-06  1.71094123E-07
  110.666667  8.5461696E-06  1.66434299E-07
  110.933333  8.75151027E-06  1.69804638E-07
  111.2  8.81272772E-06  1.71661824E-07
  111.466667  8.69027346E-06  1.69785685E-07
  111.733333  9.16396325E-06  1.75440743E-07
  112.  8.89304264E-06  1.73286738E-07
  112.266667  9.11051254E-06  1.74036575E-07
  112.533333  9.17291717E-06  1.74130867E-07
  112.8  8.98250915E-06  1.7217772E-07
  113.066667  9.2129355E-06  1.7337331E-07
  113.333333  9.45959837E-06  1.74957108E-07
  113.6  9.44202988E-06  1.77143765E-07
  113.866667  9.87512336E-06  1.85631338E-07
  114.133333  9.79539105E-06  1.80110677E-07
  114.4  9.49613584E-06  1.77273499E-07
  114.666667  1.01177214E-05  1.86051373E-07
  114.933333  1.02475351E-05  1.86802012E-07
  115.2  1.02130669E-05  1.86529049E-07
  115.466667  1.01799424E-05  1.85263141E-07
  115.733333  1.03399381E-05  1.86047405E-07
  116.  1.01601196E-05  1.82087039E-07
  116.266667  1.03567467E-05  1.82068113E-07
  116.533333  1.04857836E-05  1.88430841E-07
  116.8  1.08527422E-05  1.90650586E-07
  117.066667  1.07041513E-05  1.88465129E-07
  117.333333  1.08411407E-05  1.8557974E-07
  117.6  1.14033835E-05  2.00019483E-07
  117.866667  1.11588917E-05  1.92762598E-07
  118.133333  1.13564219E-05  1.97658786E-07
  118.4  1.14774377E-05  2.01665269E-07
  118.666667  1.18756254E-05  2.12013654E-07
  118.933333  1.17926602E-05  2.0027296E-07
  119.2  1.1360781E-05  1.92842958E-07
  119.466667  1.2005186E-05  2.05512891E-07
  119.733333  1.20606187E-05  2.02828016E-07
  120.  1.17035108E-05  1.95909862E-07
  120.266667  1.20459632E-05  2.01515906E-07
  120.533333  1.18034319E-05  1.95111873E-07
  120.8  1.2599244E-05  2.08557049E-07
  121.066667  1.25467624E-05  2.17622693E-07
  121.333333  1.21744141E-05  1.96952182E-07
  121.6  1.26303665E-05  2.13546502E-07
  121.866667  1.27321414E-05  2.06461159E-07
  122.133333  1.25534684E-05  2.0202012E-07
