  50.  9.95823E-06  2.5794227E-07
  50.1333333  1.08252722E-05  2.88316542E-07
  50.2666667  1.09318829E-05  2.78291217E-07
  50.4  1.0639495E-05  2.66487197E-07
  50.5333333  1.07056903E-05  2.62223127E-07
  50.6666667  1.09953324E-05  2.68329465E-07
  50.8  1.13484266E-05  2.80750547E-07
  50.9333333  1.14694834E-05  2.77778341E-07
  51.0666667  1.12117151E-05  2.72481961E-07
  51.2  1.15298427E-05  2.7414647E-07
  51.3333333  1.21360708E-05  2.99728264E-07
  51.4666667  1.16875609E-05  2.8015597E-07
  51.6  1.22425973E-05  3.02726073E-07
  51.7333333  1.20536833E-05  2.74834317E-07
  51.8666667  1.24214719E-05  2.90399122E-07
  52.  1.22879531E-05  2.7668432E-07
  52.1333333  1.26731115E-05  2.78931811E-07
  52.2666667  1.2873173E-05  2.98221011E-07
  52.4  1.31567718E-05  3.22009079E-07
  52.5333333  1.44689829E-05  3.19594587E-07
  52.6666667  1.26120023E-05  2.76433111E-07
  52.8  1.35176835E-05  2.98378253E-07
  52.9333333  1.38630151E-05  3.0756493E-07
  53.0666667  1.43552862E-05  3.07053593E-07
  53.2  1.43966424E-05  3.07149855E-07
  53.3333333  1.43604378E-05  3.071826E-07
  53.4666667  1.53958785E-05  3.24936242E-07
  53.6  1.53491303E-05  3.37140329E-07
  53.7333333  1.4904372E-05  3.11072054E-07
  53.8666667  1.50690941E-05  3.13035075E-07
  54.  1.53367433E-05  3.21343727E-07
  54.1333333  1.56107028E-05  3.22123407E-07
  54.2666667  1.59542409E-05  3.24852869E-07
  54.4  1.6372875E-05  3.36598304E-07
  54.5333333  1.58302044E-05  3.21748234E-07
  54.6666667  1.55772466E-05  3.16567442E-07
  54.8  1.63210881E-05  3.32344195E-07
  54.9333333  1.62607546E-05  3.21337342E-07
  55.0666667  1.70891432E-05  3.37278453E-07
  55.2  1.72767828E-05  3.39304697E-07
  55.3333333  1.76106371E-05  3.37833065E-07
  55.4666667  1.79069793E-05  3.46096686E-07
  55.6  1.76997712E-05  3.44112883E-07
  55.7333333  1.80414291E-05  3.64072762E-07
  55.8666667  1.89992312E-05  3.7290089E-07
  56.  1.82295155E-05  3.5284662E-07
  56.1333333  1.79713546E-05  3.31689071E-07
  56.2666667  1.84169951E-05  3.41637203E-07
  56.4  1.91021077E-05  3.58501718E-07
  56.5333333  1.91364476E-05  3.60038104E-07
  56.6666667  1.98364481E-05  3.80450712E-07
  56.8  1.91320906E-05  3.54063807E-07
  56.9333333  2.04501327E-05  3.76515748E-07
  57.0666667  2.04236381E-05  3.71903679E-07
  57.2  1.98837553E-05  3.66005822E-07
  57.3333333  2.01784841E-05  3.67357788E-07
  57.4666667  2.11946701E-05  3.87147878E-07
  57.6  2.05799012E-05  3.54427466E-07
  57.7333333  2.12156196E-05  3.78618716E-07
  57.8666667  1.98657572E-05  3.4294006E-07
  58.  2.11180899E-05  3.72275839E-07
  58.1333333  2.07784666E-05  3.62248792E-07
  58.2666667  2.1545191E-05  3.79726711E-07
  58.4  2.20093935E-05  3.80058216E-07
  58.5333333  2.13351544E-05  3.68417451E-07
  58.6666667  2.26243746E-05  3.85199304E-07
  58.8  2.33310783E-05  4.04674638E-07
  58.9333333  2.29744395E-05  3.95384257E-07
  59.0666667  2.32840438E-05  3.95174442E-07
  59.2  2.31871334E-05  3.90390955E-07
  59.3333333  2.33082143E-05  3.89879904E-07
  59.4666667  2.29197268E-05  3.80477532E-07
  59.6  2.3429806E-05  3.91700377E-07
  59.7333333  2.3785569E-05  3.86975967E-07
  59.8666667  2.44718071E-05  4.0480041E-07
  60.  2.4192132E-05  4.0656427E-07
  60.1333333  2.40839472E-05  4.00003421E-07
  60.2666667  2.40073452E-05  3.99621459E-07
  60.4  2.5017389E-05  4.04094095E-07
  60.5333333  2.48916205E-05  4.00146387E-07
  60.6666667  2.52532931E-05  4.05125579E-07
  60.8  2.55619546E-05  4.13336978E-07
  60.9333333  2.58075813E-05  4.21715222E-07
  61.0666667  2.53508297E-05  4.01518668E-07
  61.2  2.55835055E-05  4.05660553E-07
  61.3333333  2.72982098E-05  4.30800132E-07
  61.4666667  2.69696028E-05  4.26148745E-07
