  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000449444803  2.89148884E-07
  455.  0.000430201984  2.8194456E-07
  460.  0.000411838954  2.74819923E-07
  465.  0.000393549006  2.67500811E-07
  470.  0.000377198243  2.60737803E-07
  475.  0.000361553249  2.5438826E-07
  480.  0.000346696926  2.48062344E-07
  485.  0.000332048553  2.41713133E-07
  490.  0.000318462913  2.35577865E-07
  495.  0.000305055771  2.29332215E-07
  500.  0.000293149454  2.24320732E-07
  505.  0.000281309823  2.18683082E-07
  510.  0.000270621057  2.13913222E-07
  515.  0.000259948813  2.08557737E-07
  520.  0.000249714472  2.03623742E-07
  525.  0.000240205577  1.9878733E-07
  530.  0.00023129283  1.94573995E-07
  535.  0.000222378986  1.90009339E-07
  540.  0.000214098038  1.85629397E-07
  545.  0.000205851929  1.81305632E-07
  550.  0.000198110068  1.77009777E-07
  555.  0.000190973974  1.73223163E-07
  560.  0.000184210911  1.69440399E-07
  565.  0.000176962444  1.65030316E-07
  570.  0.000170586942  1.61484131E-07
  575.  0.000165009095  1.58369676E-07
  580.  0.000159125921  1.54784568E-07
  585.  0.000153594125  1.51720636E-07
  590.  0.000148254513  1.48489886E-07
  595.  0.000143132382  1.45302615E-07
  600.  0.000138240484  1.42316766E-07
  605.  0.000133453325  1.39034182E-07
  610.  0.000128942348  1.36169242E-07
  615.  0.0001245155  1.33370428E-07
  620.  0.000120550519  1.30967396E-07
  625.  0.000116135996  1.27673984E-07
  630.  0.000112437362  1.25197786E-07
  635.  0.000108722667  1.22590387E-07
  640.  0.000105436798  1.20378418E-07
  645.  0.000101894038  1.17819261E-07
  650.  9.84781847E-05  1.15393635E-07
  655.  9.53178972E-05  1.13072954E-07
  660.  9.24129595E-05  1.10911173E-07
  665.  8.96773436E-05  1.08987853E-07
  670.  8.65546331E-05  1.06579882E-07
  675.  8.39552739E-05  1.04650267E-07
  680.  8.15563012E-05  1.02813385E-07
  685.  7.88347729E-05  1.00659792E-07
  690.  7.64649596E-05  9.87664411E-08
  695.  7.41275777E-05  9.67335403E-08
  700.  7.18868992E-05  9.50507755E-08
  705.  6.96335672E-05  9.29824078E-08
  710.  6.75171238E-05  9.1355463E-08
  715.  6.56276959E-05  8.99123403E-08
  720.  6.3671329E-05  8.79743701E-08
  725.  6.17046958E-05  8.62862232E-08
  730.  6.00532544E-05  8.49635429E-08
  735.  5.81729722E-05  8.32989754E-08
  740.  5.65618985E-05  8.1738714E-08
  745.  5.49877177E-05  8.04171234E-08
  750.  5.33744038E-05  7.88474916E-08
  755.  5.18762706E-05  7.76226532E-08
  760.  5.03925583E-05  7.62534207E-08
  765.  4.88733913E-05  7.4591659E-08
  770.  4.74586571E-05  7.31500277E-08
  775.  4.62657119E-05  7.22068752E-08
  780.  4.49066895E-05  7.08460334E-08
  785.  4.36738081E-05  6.96115205E-08
  790.  4.23815476E-05  6.82202144E-08
  795.  4.13078807E-05  6.71498621E-08
  800.  4.02114556E-05  6.61339057E-08
  805.  3.90918682E-05  6.49238234E-08
  810.  3.80443453E-05  6.38211577E-08
  815.  3.71329402E-05  6.28684194E-08
  820.  3.6082856E-05  6.17056861E-08
  825.  3.51389722E-05  6.06592261E-08
  830.  3.42188872E-05  5.97430032E-08
  835.  3.32136084E-05  5.85248779E-08
  840.  3.24528712E-05  5.77271309E-08
  845.  3.15354651E-05  5.66323489E-08
  850.  3.0733408E-05  5.57171433E-08
  855.  2.9944805E-05  5.47981563E-08
  860.  2.92134852E-05  5.40138787E-08
  865.  2.84041107E-05  5.29196358E-08
  870.  2.7695992E-05  5.21025693E-08
  875.  2.697912E-05  5.1311559E-08
  880.  2.63206285E-05  5.05361191E-08
  885.  2.56415086E-05  4.97243795E-08
  890.  2.50466258E-05  4.90286459E-08
  895.  2.42702318E-05  4.78674937E-08
  900.  2.37072227E-05  4.71437052E-08
  905.  2.31743776E-05  4.66047245E-08
  910.  2.25438877E-05  4.57464173E-08
  915.  2.20538907E-05  4.5143605E-08
  920.  2.15307154E-05  4.44922379E-08
  925.  2.10110385E-05  4.37436482E-08
  930.  2.0461895E-05  4.30896988E-08
  935.  1.99255759E-05  4.21999241E-08
  940.  1.94488647E-05  4.16660005E-08
  945.  1.91067666E-05  4.11788484E-08
