  500.  0.000182612446  1.02629863E-07
  510.  0.000167832384  9.73799874E-08
  520.  0.000154564262  9.26863926E-08
  530.  0.000142449602  8.81154813E-08
  540.  0.000131304415  8.36834601E-08
  550.  0.000121448889  7.97939537E-08
  560.  0.000112461412  7.62021297E-08
  570.  0.000104127757  7.25459547E-08
  580.  9.65753106E-05  6.92503959E-08
  590.  8.97055025E-05  6.62378938E-08
  600.  8.3436154E-05  6.33369198E-08
  610.  7.76516309E-05  6.06199451E-08
  620.  7.22283996E-05  5.78751051E-08
  630.  6.73585058E-05  5.5478912E-08
  640.  6.29325465E-05  5.32048377E-08
  650.  5.87947187E-05  5.09537042E-08
  660.  5.502572E-05  4.89135055E-08
  670.  5.14327452E-05  4.68786845E-08
  680.  4.81687183E-05  4.5026198E-08
  690.  4.51045657E-05  4.31291128E-08
  700.  4.242405E-05  4.16026447E-08
  710.  3.97862086E-05  3.99876579E-08
  720.  3.73611422E-05  3.83691129E-08
  730.  3.51373919E-05  3.69005631E-08
  740.  3.30462926E-05  3.55418467E-08
  750.  3.11368163E-05  3.42984274E-08
  760.  2.92914588E-05  3.29358584E-08
  770.  2.76825091E-05  3.17786007E-08
  780.  2.60666963E-05  3.06065895E-08
  790.  2.4647717E-05  2.96276282E-08
  800.  2.32566035E-05  2.85200549E-08
  810.  2.20119666E-05  2.75527363E-08
  820.  2.07937233E-05  2.65656648E-08
  830.  1.96241837E-05  2.55395437E-08
  840.  1.86239543E-05  2.48189374E-08
  850.  1.763517E-05  2.39598002E-08
  860.  1.67653234E-05  2.32166819E-08
  870.  1.58304775E-05  2.23771124E-08
  880.  1.50031967E-05  2.16189976E-08
  890.  1.42625593E-05  2.09024947E-08
  900.  1.3524235E-05  2.02213218E-08
  910.  1.28915258E-05  1.96700342E-08
  920.  1.21978504E-05  1.89843195E-08
  930.  1.16360469E-05  1.84251001E-08
  940.  1.10723272E-05  1.78582513E-08
  950.  1.05398435E-05  1.72520933E-08
  960.  1.0037264E-05  1.67580482E-08
  970.  9.52422387E-06  1.61686501E-08
