  200.  4.79236383E-06  2.77850634E-08
  205.  4.46911999E-06  2.70688457E-08
  210.  4.19844868E-06  2.64490432E-08
  215.  3.88643155E-06  2.55329534E-08
  220.  3.6852874E-06  2.54140638E-08
  225.  3.46187657E-06  2.42339245E-08
  230.  3.23494944E-06  2.34610832E-08
  235.  2.98066343E-06  2.17262821E-08
  240.  2.80244892E-06  2.16644854E-08
  245.  2.64240558E-06  2.11613371E-08
  250.  2.4813899E-06  2.02217896E-08
  255.  2.34505493E-06  1.95519188E-08
  260.  2.19207033E-06  1.86795191E-08
  265.  2.0799125E-06  1.89694149E-08
  270.  1.95245357E-06  1.79579424E-08
  275.  1.83846804E-06  1.776275E-08
  280.  1.7455638E-06  1.66906487E-08
  285.  1.63922258E-06  1.66929424E-08
  290.  1.54618673E-06  1.5202601E-08
  295.  1.45988903E-06  1.49262596E-08
  300.  1.38537291E-06  1.59137621E-08
  305.  1.30349097E-06  1.52579188E-08
  310.  1.23220422E-06  1.36689514E-08
  315.  1.16793647E-06  1.32702754E-08
  320.  1.12835011E-06  1.43904053E-08
  325.  1.04866391E-06  1.27283899E-08
  330.  9.9000497E-07  1.2195833E-08
  335.  9.26706741E-07  1.18446488E-08
  340.  8.78667933E-07  1.12682469E-08
  345.  8.45524664E-07  1.19044056E-08
  350.  8.02359331E-07  1.16078116E-08
  355.  7.45966633E-07  1.05303836E-08
  360.  7.4431477E-07  1.08234675E-08
  365.  6.81181945E-07  1.07746951E-08
  370.  6.51724527E-07  9.78437326E-09
  375.  6.29900517E-07  1.02058881E-08
  380.  5.82494424E-07  1.01062393E-08
  385.  5.79394181E-07  1.03023406E-08
  390.  5.35066089E-07  9.2233954E-09
  395.  5.16068758E-07  9.73560957E-09
  400.  4.82055735E-07  8.98196323E-09
  405.  4.56583642E-07  8.31104349E-09
  410.  4.36714574E-07  7.82276377E-09
  415.  4.1471325E-07  8.71791695E-09
  420.  4.05872631E-07  8.80606096E-09
  425.  3.79282118E-07  7.31998875E-09
  430.  3.70238328E-07  8.71159638E-09
  435.  3.48872704E-07  8.50250612E-09
  440.  3.31305908E-07  7.32902927E-09
  445.  3.11287042E-07  6.858808E-09
  450.  0.00055440564  2.574986E-07
  455.  0.00052866438  2.49932172E-07
  460.  0.000504987936  2.43238222E-07
  465.  0.000481722887  2.36469303E-07
