  20.  1.68207639E-08  4.73299673E-09
  20.5  1.44647859E-07  8.85871796E-08
  21.  1.61947275E-08  3.6882453E-09
  21.5  1.426413E-08  5.13035981E-09
  22.  2.14882159E-08  4.36666431E-09
  22.5  5.88612236E-08  2.58346593E-08
  23.  3.44316212E-08  8.08157982E-09
  23.5  4.69586461E-08  1.25504471E-08
  24.  6.13477968E-08  1.71961502E-08
  24.5  6.4854942E-08  1.49578212E-08
  25.  3.88497095E-08  9.49301435E-09
  25.5  5.53352128E-08  1.16931434E-08
  26.  5.68924964E-08  1.32900277E-08
  26.5  6.07906931E-08  1.1313456E-08
  27.  5.83354143E-08  9.03627279E-09
  27.5  9.01272601E-08  1.62541926E-08
  28.  9.23301867E-08  2.02162416E-08
  28.5  6.95762925E-08  1.1793502E-08
  29.  1.04054797E-07  1.58941112E-08
  29.5  9.61197203E-08  1.67868388E-08
  30.  9.95562507E-08  1.55931384E-08
  30.5  9.14556922E-08  1.36911999E-08
  31.  1.79517329E-07  3.00740458E-08
  31.5  1.38205037E-07  1.9464813E-08
  32.  1.48240159E-07  1.73772474E-08
  32.5  1.65251705E-07  2.17679234E-08
  33.  2.14513925E-07  2.77317094E-08
  33.5  2.31721356E-07  2.96622465E-08
  34.  2.69551911E-07  3.48659237E-08
  34.5  2.07769752E-07  2.27074235E-08
  35.  3.20809241E-07  3.53089453E-08
  35.5  2.91123626E-07  3.03421483E-08
  36.  2.5853335E-07  2.81639892E-08
  36.5  3.65011259E-07  3.94479778E-08
  37.  3.93020534E-07  3.4537051E-08
  37.5  4.45224795E-07  3.66729267E-08
  38.  5.95619361E-07  4.25422694E-08
  38.5  7.89594914E-07  4.55371264E-08
  39.  9.77440271E-07  5.44702909E-08
  39.5  1.18973805E-06  5.43844018E-08
  40.  1.40980064E-06  5.57159554E-08
  40.5  1.73183166E-06  6.57839548E-08
  41.  1.95993002E-06  6.97721036E-08
  41.5  2.23445814E-06  6.95533836E-08
  42.  2.63775006E-06  7.1249764E-08
