 -2.5  0.00606056971  9.4547851E-06
 -2.46666667  0.0063565686  9.7007956E-06
 -2.43333333  0.00667214791  1.00027649E-05
 -2.4  0.00695959153  1.02161988E-05
 -2.36666667  0.00726146377  1.03790524E-05
 -2.33333333  0.00760203712  1.06876427E-05
 -2.3  0.00796391515  1.10107902E-05
 -2.26666667  0.00828492034  1.12105726E-05
 -2.23333333  0.00866787347  1.15282113E-05
 -2.2  0.00903661708  1.18170034E-05
 -2.16666667  0.00940388504  1.2114388E-05
 -2.13333333  0.0097731158  1.2339847E-05
 -2.1  0.0101737901  1.26342889E-05
 -2.06666667  0.0105767414  1.2911797E-05
 -2.03333333  0.0110052749  1.32534905E-05
 -2.  0.0114121966  1.35445709E-05
 -1.96666667  0.0118458251  1.38500291E-05
 -1.93333333  0.0122923498  1.41817753E-05
 -1.9  0.0127181595  1.44587473E-05
 -1.86666667  0.013180663  1.47517353E-05
 -1.83333333  0.0136258367  1.50920471E-05
 -1.8  0.0140705177  1.54115976E-05
 -1.76666667  0.0145493043  1.57375301E-05
 -1.73333333  0.015038696  1.60524054E-05
 -1.7  0.0154969592  1.63664475E-05
 -1.66666667  0.0159795902  1.67105073E-05
 -1.63333333  0.0164506537  1.70063167E-05
 -1.6  0.0168995904  1.72721562E-05
 -1.56666667  0.0174269153  1.76473231E-05
 -1.53333333  0.0179110683  1.7962298E-05
 -1.5  0.0183594232  1.82415627E-05
 -1.46666667  0.0188507113  1.856835E-05
 -1.43333333  0.0193509128  1.88745976E-05
 -1.4  0.0198206727  1.92012404E-05
 -1.36666667  0.020320512  1.95290915E-05
 -1.33333333  0.0207754722  1.97813669E-05
 -1.3  0.0212637823  2.0112579E-05
 -1.26666667  0.0217165248  2.04220178E-05
 -1.23333333  0.0221666708  2.06412384E-05
 -1.2  0.0226438831  2.09274205E-05
 -1.16666667  0.0230860806  2.11833111E-05
 -1.13333333  0.0235712515  2.14716546E-05
 -1.1  0.0239517392  2.16897668E-05
 -1.06666667  0.024377275  2.19431787E-05
 -1.03333333  0.0248043028  2.21760718E-05
 -1.  0.0251653816  2.23569878E-05
 -0.966666667  0.025632139  2.2678176E-05
 -0.933333333  0.0260706294  2.29429476E-05
 -0.9  0.0263975161  2.30894811E-05
 -0.866666667  0.0267986973  2.33438111E-05
 -0.833333333  0.0271040118  2.34694695E-05
 -0.8  0.0274941516  2.36912694E-05
 -0.766666667  0.0278079021  2.38577086E-05
 -0.733333333  0.0281417984  2.40088723E-05
 -0.7  0.0284244182  2.4192107E-05
 -0.666666667  0.0287757207  2.43949082E-05
 -0.633333333  0.0290429159  2.45109549E-05
 -0.6  0.0292827768  2.46466621E-05
 -0.566666667  0.0295683063  2.47990313E-05
 -0.533333333  0.0298058363  2.4905139E-05
 -0.5  0.0300197987  2.50233821E-05
 -0.466666667  0.0302365997  2.51211541E-05
 -0.433333333  0.030461562  2.52407481E-05
 -0.4  0.0306366876  2.53413664E-05
 -0.366666667  0.0308340892  2.54476431E-05
 -0.333333333  0.0309722903  2.54909241E-05
 -0.3  0.0310988228  2.55852223E-05
 -0.266666667  0.0312850486  2.56835898E-05
 -0.233333333  0.0313241392  2.56580547E-05
 -0.2  0.0314222264  2.57141274E-05
 -0.166666667  0.0315344521  2.57804608E-05
 -0.133333333  0.031598749  2.5826408E-05
 -0.1  0.031608241  2.58227328E-05
 -0.0666666667  0.0316682504  2.58537014E-05
 -0.0333333333  0.0317163603  2.5882162E-05
 -9.41900637E-19  0.031695542  2.5840659E-05
  0.0333333333  0.031634493  2.58205193E-05
  0.0666666667  0.031630088  2.58071518E-05
  0.1  0.031534644  2.57368019E-05
  0.133333333  0.03150698  2.57325837E-05
  0.166666667  0.0314494369  2.57425855E-05
  0.2  0.0313639681  2.56844115E-05
  0.233333333  0.0311898114  2.55821087E-05
  0.266666667  0.0310648368  2.55080555E-05
  0.3  0.0309409756  2.54883963E-05
  0.333333333  0.0308041984  2.54032948E-05
  0.366666667  0.0306834877  2.53590395E-05
  0.4  0.030516307  2.52770311E-05
  0.433333333  0.0301919938  2.507768E-05
  0.466666667  0.0300798283  2.50669635E-05
  0.5  0.0297536797  2.48432462E-05
  0.533333333  0.0295757685  2.47846963E-05
  0.566666667  0.0292861321  2.46250063E-05
  0.6  0.0290046471  2.44767546E-05
  0.633333333  0.0287348696  2.43634064E-05
  0.666666667  0.028456587  2.42253909E-05
  0.7  0.0281409692  2.40467053E-05
  0.733333333  0.027768933  2.3848602E-05
  0.766666667  0.0274962603  2.36842879E-05
  0.8  0.0271037993  2.34794781E-05
  0.833333333  0.0267573894  2.32717307E-05
  0.866666667  0.0263651047  2.30480539E-05
  0.9  0.0259865585  2.28550149E-05
  0.933333333  0.0256281791  2.26550695E-05
  0.966666667  0.0252069554  2.23957731E-05
  1.  0.0248044602  2.21864473E-05
  1.03333333  0.0244010856  2.19456954E-05
  1.06666667  0.0239417073  2.16773692E-05
  1.1  0.023498092  2.1404888E-05
  1.13333333  0.0230873634  2.1176164E-05
  1.16666667  0.0226728714  2.09411052E-05
  1.2  0.022211916  2.06962511E-05
  1.23333333  0.0217044878  2.0340297E-05
  1.26666667  0.0212552009  2.00726365E-05
  1.3  0.0207853057  1.98192757E-05
  1.33333333  0.0203242153  1.95054816E-05
  1.36666667  0.0198318625  1.92186362E-05
  1.4  0.0193762674  1.89356526E-05
  1.43333333  0.0188655858  1.85814711E-05
  1.46666667  0.0183722204  1.82598695E-05
  1.5  0.0179183342  1.79748339E-05
  1.53333333  0.0174016224  1.76191666E-05
  1.56666667  0.0169458235  1.73287126E-05
  1.6  0.0164612473  1.70290883E-05
  1.63333333  0.0159705676  1.66751341E-05
  1.66666667  0.0155026693  1.63564437E-05
  1.7  0.0150257403  1.60464452E-05
  1.73333333  0.0145446407  1.57179368E-05
  1.76666667  0.0141019916  1.54326018E-05
  1.8  0.0136347498  1.5138238E-05
  1.83333333  0.0131592172  1.47694686E-05
  1.86666667  0.0127353316  1.44741992E-05
  1.9  0.0122956359  1.41631001E-05
  1.93333333  0.0118595157  1.38807229E-05
  1.96666667  0.0113979352  1.35443699E-05
  2.  0.0110032427  1.32413711E-05
  2.03333333  0.010586851  1.29463096E-05
  2.06666667  0.0102094526  1.27052051E-05
  2.1  0.00976453754  1.23116394E-05
  2.13333333  0.00938720891  1.20649371E-05
  2.16666667  0.00903437606  1.17996224E-05
  2.2  0.00866483933  1.15465253E-05
  2.23333333  0.00830751159  1.12614332E-05
  2.26666667  0.00796485997  1.10098999E-05
  2.3  0.00761158895  1.07089444E-05
  2.33333333  0.00728691607  1.05043868E-05
  2.36666667  0.00696152965  1.02133928E-05
  2.4  0.00665292962  9.97752034E-06
  2.43333333  0.00636649074  9.74454884E-06
  2.46666667  0.00607460598  9.49509216E-06
