  40.  6.71541235E-08  1.61907852E-08
  41.  6.73478671E-08  1.42256953E-08
  42.  4.10037799E-08  7.92325164E-09
  43.  5.22909654E-08  1.05752953E-08
  44.  5.54471013E-08  1.27071366E-08
  45.  7.83150415E-08  1.9091922E-08
  46.  5.16018905E-08  1.15850202E-08
  47.  7.39204919E-08  1.5703645E-08
  48.  6.92717797E-08  1.21374667E-08
  49.  6.81744964E-08  1.36898368E-08
  50.  8.9806619E-08  2.7794544E-08
  51.  6.53176833E-08  1.46652281E-08
  52.  7.41485762E-08  1.68353081E-08
  53.  8.32432998E-08  1.36389807E-08
  54.  1.01761558E-07  1.71282513E-08
  55.  7.20971862E-08  1.47258957E-08
  56.  7.11455717E-08  1.40656266E-08
  57.  6.0711697E-08  1.24021029E-08
  58.  1.17248983E-07  2.47119373E-08
  59.  5.97439832E-08  1.19675362E-08
  60.  5.34532315E-08  1.26699121E-08
  61.  8.01947375E-08  1.53479584E-08
  62.  8.86769347E-08  1.95422316E-08
  63.  7.7450885E-08  1.57461943E-08
  64.  6.56911694E-08  1.37807982E-08
  65.  9.03125238E-08  1.55904486E-08
  66.  9.06596665E-08  1.50068382E-08
  67.  8.55292313E-08  1.39810381E-08
  68.  7.95790721E-08  1.60767053E-08
  69.  6.34446572E-08  1.2453704E-08
  70.  7.59153265E-08  2.07193564E-08
  71.  8.53125675E-08  1.51157483E-08
  72.  7.14399963E-08  1.25462412E-08
  73.  9.22170486E-08  1.83092752E-08
  74.  1.08414952E-07  1.59771341E-08
  75.  1.70505416E-07  2.15846929E-08
  76.  2.10900622E-07  1.98869852E-08
  77.  2.46295499E-07  2.1016945E-08
  78.  3.48597843E-07  2.11954308E-08
  79.  4.58057268E-07  2.31529211E-08
  80.  5.86213075E-07  2.63614403E-08
  81.  7.30067337E-07  3.10333702E-08
  82.  8.06565404E-07  2.85440885E-08
  83.  1.02761855E-06  3.39724993E-08
  84.  1.23146093E-06  3.75750178E-08
  85.  1.36550443E-06  4.04398973E-08
  86.  1.46742134E-06  3.76324337E-08
  87.  1.79229953E-06  4.48776364E-08
  88.  1.93818379E-06  4.52067945E-08
  89.  2.17949734E-06  4.88656856E-08
  90.  2.4145751E-06  4.76894097E-08
  91.  2.62138959E-06  5.18042526E-08
  92.  2.91131242E-06  5.51995491E-08
  93.  3.09754585E-06  5.86134888E-08
  94.  3.35509506E-06  5.72806222E-08
  95.  3.669926E-06  5.81021447E-08
  96.  3.89136088E-06  5.95947184E-08
  97.  4.15520177E-06  6.26983332E-08
  98.  4.49062315E-06  6.44980424E-08
  99.  4.7899212E-06  6.79231235E-08
  100.  5.21918163E-06  7.36096985E-08
  101.  5.41944664E-06  7.10236786E-08
  102.  5.67177688E-06  7.30986164E-08
  103.  5.94973705E-06  7.39417854E-08
  104.  6.34794892E-06  7.51062022E-08
  105.  6.6100561E-06  7.66814588E-08
  106.  6.97493445E-06  7.90383712E-08
  107.  7.41411887E-06  8.33465668E-08
  108.  7.60022554E-06  8.22316712E-08
  109.  7.83653849E-06  8.25206622E-08
  110.  8.41295492E-06  8.73916859E-08
  111.  8.87664668E-06  8.88571841E-08
  112.  9.03983495E-06  8.94771897E-08
  113.  9.37825985E-06  9.07704071E-08
  114.  9.87141453E-06  9.43915524E-08
  115.  1.02540638E-05  9.62034504E-08
  116.  1.04155754E-05  9.57889488E-08
  117.  1.10049331E-05  9.86526685E-08
  118.  1.15802606E-05  1.0490079E-07
  119.  1.17703483E-05  1.0328057E-07
  120.  1.1969614E-05  1.02739851E-07
  121.  1.2573673E-05  1.08776935E-07
  122.  1.27654932E-05  1.07661619E-07
  123.  1.32214218E-05  1.0873546E-07
  124.  1.36157367E-05  1.09120151E-07
  125.  1.4038112E-05  1.12502221E-07
  126.  1.48341094E-05  1.15464402E-07
  127.  1.48250668E-05  1.14497471E-07
  128.  1.52453355E-05  1.15675929E-07
  129.  1.5820944E-05  1.17419025E-07
  130.  1.63948066E-05  1.21254797E-07
  131.  1.64130173E-05  1.19396362E-07
  132.  1.69695662E-05  1.20958745E-07
  133.  1.73910671E-05  1.23580876E-07
  134.  1.77189966E-05  1.25424495E-07
  135.  1.83125793E-05  1.267599E-07
  136.  1.90127594E-05  1.31103811E-07
  137.  1.92064366E-05  1.30457959E-07
  138.  1.99511002E-05  1.34039513E-07
  139.  2.03038227E-05  1.34409569E-07
  140.  2.04775428E-05  1.32705105E-07
  141.  2.09986944E-05  1.35994868E-07
  142.  2.13550008E-05  1.36953335E-07
  143.  2.17981652E-05  1.38081246E-07
  144.  2.23026765E-05  1.39792488E-07
  145.  2.26496837E-05  1.39709412E-07
  146.  2.3423256E-05  1.43793994E-07
  147.  2.37212205E-05  1.44912097E-07
  148.  2.44595681E-05  1.47206276E-07
  149.  2.46405814E-05  1.47284968E-07
  150.  2.52056803E-05  1.49865731E-07
  151.  2.59356205E-05  1.52379785E-07
  152.  2.64225708E-05  1.52658283E-07
  153.  2.67746967E-05  1.54087155E-07
  154.  2.72258203E-05  1.55741994E-07
  155.  2.77160401E-05  1.56231928E-07
  156.  2.82219569E-05  1.59583048E-07
  157.  2.8721959E-05  1.5866153E-07
  158.  2.90099483E-05  1.6044035E-07
  159.  2.99985721E-05  1.63655833E-07
  160.  3.02083031E-05  1.63685799E-07
  161.  3.09633556E-05  1.66541895E-07
  162.  3.11356767E-05  1.65559244E-07
  163.  3.16751833E-05  1.66831026E-07
  164.  3.23497531E-05  1.69099271E-07
  165.  3.29144461E-05  1.72766843E-07
  166.  3.32541314E-05  1.70968038E-07
  167.  3.37788889E-05  1.73830285E-07
  168.  3.43483638E-05  1.7485761E-07
  169.  3.48424955E-05  1.77213783E-07
  170.  3.55733733E-05  1.77992865E-07
  171.  3.60091434E-05  1.79320854E-07
  172.  3.61425194E-05  1.77372289E-07
  173.  3.67715699E-05  1.79290919E-07
  174.  3.74855244E-05  1.82683966E-07
  175.  3.78146288E-05  1.87659888E-07
  176.  3.85768309E-05  1.85993748E-07
  177.  3.89578031E-05  1.85616991E-07
  178.  3.98466424E-05  1.90769009E-07
  179.  4.04849866E-05  1.90774201E-07
  180.  4.06042397E-05  1.90232689E-07
  181.  4.14503433E-05  1.92918948E-07
  182.  4.16074104E-05  1.91677716E-07
  183.  4.21780561E-05  1.930762E-07
  184.  4.32172465E-05  1.96316295E-07
  185.  4.39783147E-05  1.98300162E-07
  186.  4.4035898E-05  1.98287508E-07
  187.  4.46424189E-05  1.99700495E-07
  188.  4.52932391E-05  2.0106182E-07
  189.  4.58749707E-05  2.03031642E-07
